data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,18,0.0908672859376437,0.29966636336063085
2020-02-01,2020-03-02,17,0.0930745884300561,0.30694570821959355
2020-02-01,2020-03-02,8,0.01922192587142463,0.06339096148013346
2020-02-01,2020-03-02,15,0.0950979490481008,0.31361844100697606
2020-02-01,2020-03-02,33,0.004966430607927895,0.01637852593266606
2020-03-03,2020-04-02,123,9.197093718384991e-5,0.00013313806417254693
2020-03-03,2020-04-02,20,0.08176216315644257,0.11835973904939422
2020-03-03,2020-04-02,21,0.04727306171249885,0.06843296498468912
2020-03-03,2020-04-02,19,0.0873723903246574,0.1264811609639196
2020-03-03,2020-04-02,3,0.00938103559275269,0.013580082545599788
2020-03-03,2020-04-02,13,0.024280327416536376,0.03514844894155239
2020-03-03,2020-04-02,11,0.023636530856249425,0.03421648249234456
2020-03-03,2020-04-02,7,0.017474478064931482,0.025296232192783916
2020-03-03,2020-04-02,6,0.016002943069989884,0.023166023166023165
2020-03-03,2020-04-02,16,0.09408626873907845,0.13620023964851552
2020-03-03,2020-04-02,12,0.024004414604984824,0.03474903474903475
2020-03-03,2020-04-02,27,0.006621907477237193,0.009585940620423379
2020-03-03,2020-04-02,9,0.022900763358778626,0.03315137797896418
2020-03-03,2020-04-02,24,0.00901315184401729,0.0130475302889096
2020-03-03,2020-04-02,4,0.010668628713326588,0.015444015444015444
2020-03-03,2020-04-02,44,0.0023912443667800974,0.00346158966848622
2020-03-03,2020-04-02,14,0.058585486986112385,0.08480894687791239
2020-03-03,2020-04-02,31,0.005426285293847144,0.00785514578618027
2020-03-03,2020-04-02,23,0.008645268095281891,0.01251497803221941
2020-03-03,2020-04-02,29,0.004230663110457096,0.006124350951937159
2020-03-03,2020-04-02,22,0.00892118090683344,0.012914392224737052
2020-03-03,2020-04-02,5,0.014899291823783684,0.021568366395952603
2020-03-03,2020-04-02,10,0.025016094914007175,0.03621355345493277
2020-03-03,2020-04-02,41,0.002667157178331647,0.003861003861003861
2020-03-03,2020-04-02,26,0.006621907477237193,0.009585940620423379
2020-03-03,2020-04-02,35,0.004046721236089396,0.005858074823592065
2020-03-03,2020-04-02,2,0.0063459946656856435,0.009186526427905739
2020-03-03,2020-04-02,50,0.0017474478064931482,0.002529623219278392
2020-03-03,2020-04-02,32,0.004138692173273246,0.005991212887764612
2020-03-03,2020-04-02,39,0.002667157178331647,0.003861003861003861
2020-03-03,2020-04-02,37,0.0038627793617216958,0.005591798695246971
2020-03-03,2020-04-02,25,0.008277384346546492,0.011982425775529224
2020-03-03,2020-04-02,30,0.005794169042582544,0.008387698042870456
2020-03-03,2020-04-02,28,0.004414604984824795,0.0063906270802822525
2020-03-03,2020-04-02,46,0.002115331555228548,0.0030621754759685795
2020-03-03,2020-04-02,38,0.0038627793617216958,0.005591798695246971
2020-03-03,2020-04-02,74,0.00036788374873539964,0.0005325522566901877
2020-03-03,2020-04-02,42,0.002943069989883197,0.004260418053521502
2020-03-03,2020-04-02,86,9.197093718384991e-5,0.00013313806417254693
2020-03-03,2020-04-02,69,0.0002759128115515497,0.0003994141925176408
2020-03-03,2020-04-02,34,0.002851099052699347,0.0041272799893489545
2020-03-03,2020-04-02,45,0.002115331555228548,0.0030621754759685795
2020-03-03,2020-04-02,63,0.0007357674974707993,0.0010651045133803754
2020-03-03,2020-04-02,1,0.0032189828014347467,0.004659832246039142
2020-03-03,2020-04-02,62,0.00036788374873539964,0.0005325522566901877
2020-03-03,2020-04-02,49,0.0017474478064931482,0.002529623219278392
2020-03-03,2020-04-02,43,0.0022073024924123977,0.0031953135401411262
2020-03-03,2020-04-02,65,0.0004598546859192495,0.0006656903208627346
2020-03-03,2020-04-02,158,9.197093718384991e-5,0.00013313806417254693
2020-03-03,2020-04-02,111,9.197093718384991e-5,0.00013313806417254693
2020-03-03,2020-04-02,52,0.0007357674974707993,0.0010651045133803754
2020-03-03,2020-04-02,47,0.001839418743676998,0.0026627612834509385
2020-03-03,2020-04-02,51,0.0012875931205738986,0.001863932898415657
2020-03-03,2020-04-02,53,0.0011036512462061989,0.0015976567700705631
2020-03-03,2020-04-02,40,0.003035040927067047,0.004393556117694049
2020-03-03,2020-04-02,83,0.00018394187436769982,0.00026627612834509385
2020-03-03,2020-04-02,70,0.00018394187436769982,0.00026627612834509385
2020-03-03,2020-04-02,56,0.00036788374873539964,0.0005325522566901877
2020-03-03,2020-04-02,142,9.197093718384991e-5,0.00013313806417254693
2020-03-03,2020-04-02,55,0.0008277384346546491,0.0011982425775529223
2020-03-03,2020-04-02,68,0.0002759128115515497,0.0003994141925176408
2020-03-03,2020-04-02,88,9.197093718384991e-5,0.00013313806417254693
2020-03-03,2020-04-02,58,0.00036788374873539964,0.0005325522566901877
2020-03-03,2020-04-02,82,9.197093718384991e-5,0.00013313806417254693
2020-03-03,2020-04-02,84,0.00018394187436769982,0.00026627612834509385
2020-03-03,2020-04-02,36,0.0033109537386185966,0.004792970310211689
2020-04-03,2020-05-03,48,0.002115331555228548,0.5476190476190477
2020-04-03,2020-05-03,59,0.0002759128115515497,0.07142857142857142
