data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.052835676199709164,0.05320966560898218
2020-01-01,2020-08-28,8,0.03853611245758604,0.03880888454967049
2020-01-01,2020-08-28,20,0.010664081434803683,0.010739565535757872
2020-01-01,2020-08-28,45,0.0016965584100824044,0.001708567244325116
2020-01-01,2020-08-28,5,0.05913717886572952,0.059555772516475466
2020-01-01,2020-08-28,2,0.11269995152690257,0.11349768123016842
2020-01-01,2020-08-28,9,0.034415899175957346,0.034659506956309497
2020-01-01,2020-08-28,3,0.08943286476005817,0.09006590187942397
2020-01-01,2020-08-28,12,0.019146873485215706,0.019282401757383452
2020-01-01,2020-08-28,16,0.015511391177896268,0.015621186233829631
2020-01-01,2020-08-28,4,0.07852641783809985,0.0790822553087625
2020-01-01,2020-08-28,14,0.017207949587978673,0.017329753478154748
2020-01-01,2020-08-28,0,0.07828405235094522,0.07883817427385892
2020-01-01,2020-08-28,1,0.13233155598642754,0.13326824505735904
2020-01-01,2020-08-28,34,0.0033931168201648087,0.003417134488650232
2020-01-01,2020-08-28,11,0.024236548715462918,0.0244081034903588
2020-01-01,2020-08-28,13,0.016965584100824042,0.017085672443251158
2020-01-01,2020-08-28,7,0.05016965584100824,0.050524774225042715
2020-01-01,2020-08-28,29,0.003150751333010179,0.003173053453746644
2020-01-01,2020-08-28,10,0.027629665535627727,0.02782523797900903
2020-01-01,2020-08-28,15,0.015753756665050897,0.01586526726873322
2020-01-01,2020-08-28,35,0.002666020358700921,0.002684891383939468
2020-01-01,2020-08-28,18,0.00896752302472128,0.009030998291432755
2020-01-01,2020-08-28,17,0.01187590887057683,0.01195997071027581
2020-01-01,2020-08-28,37,0.003877847794474067,0.003905296558457408
2020-01-01,2020-08-28,68,0.0002423654871546292,0.000244081034903588
2020-01-01,2020-08-28,36,0.003150751333010179,0.003173053453746644
2020-01-01,2020-08-28,19,0.0116335433834222,0.011715889675372224
2020-01-01,2020-08-28,23,0.007028599127484246,0.007078350012204052
2020-01-01,2020-08-28,55,0.0009694619486185168,0.000976324139614352
2020-01-01,2020-08-28,32,0.0019389238972370335,0.001952648279228704
2020-01-01,2020-08-28,33,0.003877847794474067,0.003905296558457408
2020-01-01,2020-08-28,27,0.0046049442559379546,0.004637539663168172
2020-01-01,2020-08-28,46,0.0021812893843916625,0.002196729314132292
2020-01-01,2020-08-28,31,0.003635482307319438,0.00366121552355382
2020-01-01,2020-08-28,28,0.004362578768783325,0.004393458628264584
2020-01-01,2020-08-28,39,0.0021812893843916625,0.002196729314132292
2020-01-01,2020-08-28,61,0.0002423654871546292,0.000244081034903588
2020-01-01,2020-08-28,30,0.003635482307319438,0.00366121552355382
2020-01-01,2020-08-28,22,0.005089675230247213,0.005125701732975348
2020-01-01,2020-08-28,21,0.007755695588948134,0.007810593116914816
2020-01-01,2020-08-28,25,0.002666020358700921,0.002684891383939468
2020-01-01,2020-08-28,52,0.0004847309743092584,0.000488162069807176
2020-01-01,2020-08-28,49,0.0004847309743092584,0.000488162069807176
2020-01-01,2020-08-28,58,0.0007270964614638875,0.000732243104710764
2020-01-01,2020-08-28,47,0.0016965584100824044,0.001708567244325116
2020-01-01,2020-08-28,81,0.0002423654871546292,0.000244081034903588
2020-01-01,2020-08-28,40,0.0016965584100824044,0.001708567244325116
2020-01-01,2020-08-28,24,0.0058167716917111,0.005857944837686112
2020-01-01,2020-08-28,41,0.0012118274357731458,0.00122040517451794
2020-01-01,2020-08-28,53,0.0002423654871546292,0.000244081034903588
2020-01-01,2020-08-28,50,0.0004847309743092584,0.000488162069807176
2020-01-01,2020-08-28,38,0.0019389238972370335,0.001952648279228704
2020-01-01,2020-08-28,51,0.0004847309743092584,0.000488162069807176
2020-01-01,2020-08-28,43,0.0012118274357731458,0.00122040517451794
2020-01-01,2020-08-28,66,0.0007270964614638875,0.000732243104710764
2020-01-01,2020-08-28,48,0.0002423654871546292,0.000244081034903588
2020-01-01,2020-08-28,54,0.0009694619486185168,0.000976324139614352
2020-08-29,2021-04-26,83,0.0002423654871546292,0.034482758620689655
2020-08-29,2021-04-26,59,0.0004847309743092584,0.06896551724137931
2020-08-29,2021-04-26,44,0.0009694619486185168,0.13793103448275862
2020-08-29,2021-04-26,90,0.0002423654871546292,0.034482758620689655
2020-08-29,2021-04-26,67,0.0002423654871546292,0.034482758620689655
2020-08-29,2021-04-26,26,0.00290838584585555,0.41379310344827586
2020-08-29,2021-04-26,70,0.0002423654871546292,0.034482758620689655
2020-08-29,2021-04-26,42,0.0012118274357731458,0.1724137931034483
2020-08-29,2021-04-26,65,0.0002423654871546292,0.034482758620689655
2020-08-29,2021-04-26,56,0.0002423654871546292,0.034482758620689655
