data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,2,0.16071428571428573,0.47368421052631576
2020-03-02,2020-05-01,3,0.17857142857142858,0.5263157894736842
2020-07-02,2020-08-31,8,0.05357142857142857,0.375
2020-07-02,2020-08-31,1,0.08928571428571429,0.625
2020-09-01,2020-10-31,6,0.03571428571428571,0.125
2020-09-01,2020-10-31,17,0.017857142857142856,0.0625
2020-09-01,2020-10-31,36,0.017857142857142856,0.0625
2020-09-01,2020-10-31,5,0.07142857142857142,0.25
2020-09-01,2020-10-31,14,0.05357142857142857,0.1875
2020-09-01,2020-10-31,4,0.08928571428571429,0.3125
2020-11-01,2020-12-31,13,0.03571428571428571,0.15384615384615385
2020-11-01,2020-12-31,9,0.03571428571428571,0.15384615384615385
2020-11-01,2020-12-31,12,0.03571428571428571,0.15384615384615385
2020-11-01,2020-12-31,7,0.05357142857142857,0.23076923076923078
2020-11-01,2020-12-31,10,0.017857142857142856,0.07692307692307693
2020-11-01,2020-12-31,38,0.017857142857142856,0.07692307692307693
2020-11-01,2020-12-31,39,0.017857142857142856,0.07692307692307693
2020-11-01,2020-12-31,33,0.017857142857142856,0.07692307692307693
