data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,9,0.07703902193937363,0.3761242845461979
2020-03-05,2020-03-06,6,0.084742924133311,0.41373671300081766
2020-03-05,2020-03-06,1,0.04304136660525875,0.21013900245298447
2020-03-07,2020-03-08,7,0.08792497069167643,1.0
2020-03-09,2020-03-10,8,0.08759001842237481,0.30460104834012813
2020-03-09,2020-03-10,5,0.08993468430748619,0.31275480489225393
2020-03-09,2020-03-10,2,0.11003182046558366,0.38264414676761793
2020-03-11,2020-03-12,3,0.09110701725004187,1.0
2020-03-17,2020-03-18,4,0.0845754479986602,1.0
2020-03-19,2020-03-20,0,0.20046893317702227,1.0
2020-03-21,2020-03-22,10,0.04354379500921119,1.0
