data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,0,0.33511586452762926,0.6372881355932203
2020-03-01,2020-03-02,2,0.19073083778966132,0.36271186440677966
2020-03-05,2020-03-06,1,0.2718360071301248,0.7331730769230769
2020-03-05,2020-03-06,3,0.09893048128342247,0.2668269230769231
2020-03-07,2020-03-08,4,0.022281639928698752,1.0
2020-03-19,2020-03-20,12,0.004456327985739751,1.0
2020-03-23,2020-03-24,8,0.008021390374331552,0.9
2020-03-23,2020-03-24,87,0.00089126559714795,0.1
2020-03-27,2020-03-28,6,0.012477718360071301,1.0
2020-03-29,2020-03-30,5,0.011586452762923352,0.4482758620689655
2020-03-29,2020-03-30,11,0.006238859180035651,0.2413793103448276
2020-03-29,2020-03-30,10,0.008021390374331552,0.3103448275862069
2020-04-02,2020-04-03,7,0.008912655971479501,1.0
2020-04-06,2020-04-07,9,0.008021390374331552,1.0
2020-04-20,2020-04-21,15,0.00089126559714795,1.0
2020-06-01,2020-06-02,50,0.00089126559714795,1.0
2020-06-17,2020-06-18,20,0.0017825311942959,1.0
2020-09-23,2020-09-24,13,0.00089126559714795,1.0
2020-10-25,2020-10-26,17,0.00089126559714795,1.0
2020-11-04,2020-11-05,31,0.00089126559714795,1.0
2020-11-08,2020-11-09,23,0.00089126559714795,1.0
2020-11-12,2020-11-13,14,0.00089126559714795,1.0
2020-11-14,2020-11-15,41,0.00089126559714795,1.0
2020-11-22,2020-11-23,33,0.00089126559714795,1.0
2020-11-28,2020-11-29,27,0.00089126559714795,0.5
2020-11-28,2020-11-29,22,0.00089126559714795,0.5
2020-12-02,2020-12-03,24,0.00089126559714795,1.0
