data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,44,0.007765984985762361,0.06564551422319474
2020-01-01,2020-03-01,43,0.006212787988609888,0.0525164113785558
2020-01-01,2020-03-01,10,0.03624126326689102,0.3063457330415755
2020-01-01,2020-03-01,13,0.030546207610665285,0.25820568927789933
2020-01-01,2020-03-01,22,0.011648977478643541,0.09846827133479212
2020-01-01,2020-03-01,50,0.004659590991457417,0.03938730853391685
2020-01-01,2020-03-01,69,0.0020709293295366298,0.0175054704595186
2020-01-01,2020-03-01,23,0.015531969971524721,0.13129102844638948
2020-01-01,2020-03-01,49,0.0036241263266891016,0.030634573304157548
2020-03-02,2020-05-01,15,0.03002847527828113,0.03430937592428276
2020-03-02,2020-05-01,2,0.02976960911208905,0.034013605442176874
2020-03-02,2020-05-01,6,0.044007248252653376,0.05028098195800059
2020-03-02,2020-05-01,7,0.04141858659073259,0.04732327713694173
2020-03-02,2020-05-01,5,0.03779446026404349,0.04318249038745933
2020-03-02,2020-05-01,11,0.034946932435930625,0.03992901508429459
2020-03-02,2020-05-01,27,0.011131245146259384,0.012718130730553091
2020-03-02,2020-05-01,33,0.0064716541548019675,0.007394262052647146
2020-03-02,2020-05-01,25,0.01371990680818017,0.01567583555161195
2020-03-02,2020-05-01,57,0.003365260160497023,0.003845016267376516
2020-03-02,2020-05-01,4,0.039088791095003884,0.04466134279798876
2020-03-02,2020-05-01,16,0.02588661661920787,0.029577048210588583
2020-03-02,2020-05-01,36,0.009578048149106911,0.010943507837917775
2020-03-02,2020-05-01,1,0.026663215117784106,0.03046435965690624
2020-03-02,2020-05-01,18,0.020709293295366294,0.023661638568470866
2020-03-02,2020-05-01,14,0.030287341444473207,0.03460514640638864
2020-03-02,2020-05-01,89,0.000776598498576236,0.0008873114463176575
2020-03-02,2020-05-01,39,0.008283717318146519,0.009464655427388346
2020-03-02,2020-05-01,9,0.04219518508930883,0.04821058858325939
2020-03-02,2020-05-01,8,0.036758995599275174,0.04199940845903579
2020-03-02,2020-05-01,297,0.0002588661661920787,0.0002957704821058858
2020-03-02,2020-05-01,21,0.01993269479679006,0.022774327122153208
2020-03-02,2020-05-01,80,0.000776598498576236,0.0008873114463176575
2020-03-02,2020-05-01,12,0.03468806626973855,0.0396332446021887
2020-03-02,2020-05-01,3,0.034170333937354386,0.03904170363797693
2020-03-02,2020-05-01,29,0.01190784364483562,0.013605442176870748
2020-03-02,2020-05-01,24,0.013461040641988092,0.015380065069506064
2020-03-02,2020-05-01,40,0.005695055656225731,0.006506950606329488
2020-03-02,2020-05-01,28,0.01397877297437225,0.015971606033717833
2020-03-02,2020-05-01,42,0.007507118819570282,0.00857734398107069
2020-03-02,2020-05-01,31,0.010872378980067305,0.012422360248447204
2020-03-02,2020-05-01,20,0.01967382863059798,0.022478556640047324
2020-03-02,2020-05-01,32,0.006989386487186125,0.007985803016858917
2020-03-02,2020-05-01,26,0.011648977478643541,0.013309671694764862
2020-03-02,2020-05-01,47,0.005695055656225731,0.006506950606329488
2020-03-02,2020-05-01,60,0.0025886616619207868,0.0029577048210588583
2020-03-02,2020-05-01,67,0.000776598498576236,0.0008873114463176575
2020-03-02,2020-05-01,17,0.025110018120631634,0.028689736764270925
