data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-19,13,0.050595238095238096,1.0
2020-02-24,2020-02-25,17,0.06547619047619048,1.0
2020-03-03,2020-03-04,15,0.047619047619047616,0.48484848484848486
2020-03-03,2020-03-04,20,0.050595238095238096,0.5151515151515151
2020-03-05,2020-03-06,12,0.05357142857142857,1.0
2020-03-07,2020-03-08,102,0.002976190476190476,0.05555555555555555
2020-03-07,2020-03-08,16,0.050595238095238096,0.9444444444444444
2020-03-09,2020-03-10,22,0.026785714285714284,1.0
2020-03-11,2020-03-12,8,0.050595238095238096,0.24285714285714285
2020-03-11,2020-03-12,9,0.03273809523809524,0.15714285714285714
2020-03-11,2020-03-12,10,0.03571428571428571,0.17142857142857143
2020-03-11,2020-03-12,21,0.023809523809523808,0.11428571428571428
2020-03-11,2020-03-12,18,0.06547619047619048,0.3142857142857143
2020-03-15,2020-03-16,11,0.044642857142857144,1.0
2020-03-17,2020-03-18,4,0.047619047619047616,0.8421052631578947
2020-03-17,2020-03-18,23,0.008928571428571428,0.15789473684210525
2020-03-19,2020-03-20,2,0.02976190476190476,0.45454545454545453
2020-03-19,2020-03-20,6,0.03571428571428571,0.5454545454545454
2020-03-23,2020-03-24,14,0.050595238095238096,1.0
2020-04-02,2020-04-03,7,0.02976190476190476,1.0
2020-04-04,2020-04-05,5,0.0625,1.0
2020-04-12,2020-04-13,19,0.047619047619047616,1.0
2020-04-16,2020-04-17,3,0.026785714285714284,1.0
2020-05-02,2020-05-03,24,0.011904761904761904,1.0
2020-05-20,2020-05-21,63,0.002976190476190476,1.0
2020-08-30,2020-08-31,1,0.020833333333333332,1.0
2020-10-13,2020-10-14,25,0.005952380952380952,1.0
2020-10-19,2020-10-20,28,0.002976190476190476,1.0
2020-10-21,2020-10-22,26,0.002976190476190476,1.0
2020-10-23,2020-10-24,27,0.005952380952380952,1.0
2020-11-10,2020-11-11,29,0.002976190476190476,1.0
2020-11-14,2020-11-15,41,0.002976190476190476,1.0
