data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,18,0.07958199356913183,0.07958199356913183
2020-01-01,2020-12-31,17,0.06189710610932476,0.06189710610932476
2020-01-01,2020-12-31,26,0.05546623794212219,0.05546623794212219
2020-01-01,2020-12-31,24,0.07395498392282958,0.07395498392282958
2020-01-01,2020-12-31,22,0.08038585209003216,0.08038585209003216
2020-01-01,2020-12-31,21,0.09485530546623794,0.09485530546623794
2020-01-01,2020-12-31,25,0.04983922829581994,0.04983922829581994
2020-01-01,2020-12-31,15,0.028938906752411574,0.028938906752411574
2020-01-01,2020-12-31,23,0.06430868167202572,0.06430868167202572
2020-01-01,2020-12-31,27,0.0297427652733119,0.0297427652733119
2020-01-01,2020-12-31,35,0.012861736334405145,0.012861736334405145
2020-01-01,2020-12-31,19,0.0860128617363344,0.0860128617363344
2020-01-01,2020-12-31,20,0.08440514469453377,0.08440514469453377
2020-01-01,2020-12-31,16,0.0409967845659164,0.0409967845659164
2020-01-01,2020-12-31,28,0.03215434083601286,0.03215434083601286
2020-01-01,2020-12-31,32,0.012861736334405145,0.012861736334405145
2020-01-01,2020-12-31,29,0.02652733118971061,0.02652733118971061
2020-01-01,2020-12-31,30,0.02652733118971061,0.02652733118971061
2020-01-01,2020-12-31,38,0.002411575562700965,0.002411575562700965
2020-01-01,2020-12-31,34,0.008842443729903537,0.008842443729903537
2020-01-01,2020-12-31,36,0.007234726688102894,0.007234726688102894
2020-01-01,2020-12-31,31,0.018488745980707395,0.018488745980707395
2020-01-01,2020-12-31,33,0.006430868167202572,0.006430868167202572
2020-01-01,2020-12-31,14,0.008038585209003215,0.008038585209003215
2020-01-01,2020-12-31,37,0.002411575562700965,0.002411575562700965
2020-01-01,2020-12-31,39,0.001607717041800643,0.001607717041800643
2020-01-01,2020-12-31,13,0.001607717041800643,0.001607717041800643
2020-01-01,2020-12-31,10,0.0008038585209003215,0.0008038585209003215
2020-01-01,2020-12-31,11,0.0008038585209003215,0.0008038585209003215
