data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,18,0.026499302649930265,0.026499302649930265
2020-01-01,2020-12-31,20,0.03905160390516039,0.03905160390516039
2020-01-01,2020-12-31,7,0.004649000464900047,0.004649000464900047
2020-01-01,2020-12-31,24,0.04741980474198047,0.04741980474198047
2020-01-01,2020-12-31,28,0.04788470478847048,0.04788470478847048
2020-01-01,2020-12-31,29,0.04602510460251046,0.04602510460251046
2020-01-01,2020-12-31,33,0.03951650395165039,0.03951650395165039
2020-01-01,2020-12-31,25,0.050674105067410505,0.050674105067410505
2020-01-01,2020-12-31,32,0.04509530450953045,0.04509530450953045
2020-01-01,2020-12-31,23,0.05485820548582055,0.05485820548582055
2020-01-01,2020-12-31,31,0.04834960483496048,0.04834960483496048
2020-01-01,2020-12-31,13,0.010227801022780102,0.010227801022780102
2020-01-01,2020-12-31,17,0.02510460251046025,0.02510460251046025
2020-01-01,2020-12-31,27,0.050674105067410505,0.050674105067410505
2020-01-01,2020-12-31,38,0.016271501627150162,0.016271501627150162
2020-01-01,2020-12-31,30,0.04834960483496048,0.04834960483496048
2020-01-01,2020-12-31,5,0.004649000464900047,0.004649000464900047
2020-01-01,2020-12-31,34,0.038586703858670385,0.038586703858670385
2020-01-01,2020-12-31,40,0.004649000464900047,0.004649000464900047
2020-01-01,2020-12-31,35,0.03626220362622036,0.03626220362622036
2020-01-01,2020-12-31,22,0.0497443049744305,0.0497443049744305
2020-01-01,2020-12-31,36,0.03486750348675035,0.03486750348675035
2020-01-01,2020-12-31,10,0.005578800557880056,0.005578800557880056
2020-01-01,2020-12-31,21,0.04741980474198047,0.04741980474198047
2020-01-01,2020-12-31,37,0.023709902370990237,0.023709902370990237
2020-01-01,2020-12-31,6,0.0023245002324500234,0.0023245002324500234
2020-01-01,2020-12-31,11,0.005113900511390051,0.005113900511390051
2020-01-01,2020-12-31,26,0.04509530450953045,0.04509530450953045
2020-01-01,2020-12-31,16,0.013482101348210134,0.013482101348210134
2020-01-01,2020-12-31,9,0.0041841004184100415,0.0041841004184100415
2020-01-01,2020-12-31,12,0.00790330079033008,0.00790330079033008
2020-01-01,2020-12-31,47,0.0009298000929800093,0.0009298000929800093
2020-01-01,2020-12-31,39,0.010692701069270108,0.010692701069270108
2020-01-01,2020-12-31,15,0.008833100883310088,0.008833100883310088
2020-01-01,2020-12-31,19,0.03161320316132032,0.03161320316132032
2020-01-01,2020-12-31,41,0.00046490004649000463,0.00046490004649000463
2020-01-01,2020-12-31,14,0.00604370060437006,0.00604370060437006
2020-01-01,2020-12-31,4,0.005113900511390051,0.005113900511390051
2020-01-01,2020-12-31,3,0.004649000464900047,0.004649000464900047
2020-01-01,2020-12-31,8,0.00697350069735007,0.00697350069735007
2020-01-01,2020-12-31,2,0.00046490004649000463,0.00046490004649000463
