data_inizio,data_fine,delay,frequenza_delay
2020-04-15,2020-04-16,49,0.0023752969121140144
2020-04-15,2020-04-16,109,0.0023752969121140144
2020-04-15,2020-04-16,150,0.0023752969121140144
2020-04-16,2020-04-17,44,0.0023752969121140144
2020-04-16,2020-04-17,41,0.0023752969121140144
2020-04-16,2020-04-17,64,0.0023752969121140144
2020-04-16,2020-04-17,56,0.0023752969121140144
2020-04-16,2020-04-17,188,0.0023752969121140144
2020-04-17,2020-04-18,104,0.0023752969121140144
2020-04-17,2020-04-18,53,0.0023752969121140144
2020-04-17,2020-04-18,81,0.0023752969121140144
2020-04-18,2020-04-19,20,0.0023752969121140144
2020-04-18,2020-04-19,91,0.0023752969121140144
2020-04-18,2020-04-19,166,0.0023752969121140144
2020-04-19,2020-04-20,20,0.004750593824228029
2020-04-20,2020-04-21,13,0.007125890736342043
2020-04-20,2020-04-21,99,0.0023752969121140144
2020-04-20,2020-04-21,73,0.0023752969121140144
2020-04-21,2020-04-22,1,0.004750593824228029
2020-04-21,2020-04-22,98,0.0023752969121140144
2020-04-22,2020-04-23,27,0.004750593824228029
2020-04-23,2020-04-24,13,0.004750593824228029
2020-04-23,2020-04-24,66,0.0023752969121140144
2020-04-23,2020-04-24,75,0.0023752969121140144
2020-04-23,2020-04-24,151,0.0023752969121140144
2020-04-24,2020-04-25,22,0.0023752969121140144
2020-04-24,2020-04-25,249,0.0023752969121140144
2020-04-25,2020-04-26,17,0.0023752969121140144
2020-04-25,2020-04-26,32,0.0023752969121140144
2020-04-26,2020-04-27,8,0.0023752969121140144
2020-04-26,2020-04-27,190,0.0023752969121140144
2020-04-27,2020-04-28,18,0.004750593824228029
2020-04-27,2020-04-28,248,0.0023752969121140144
2020-04-28,2020-04-29,13,0.0023752969121140144
2020-04-29,2020-04-30,64,0.0023752969121140144
2020-04-29,2020-04-30,87,0.0023752969121140144
2020-04-29,2020-04-30,142,0.0023752969121140144
2020-04-30,2020-05-01,10,0.0023752969121140144
2020-04-30,2020-05-01,92,0.0023752969121140144
2020-05-01,2020-05-02,38,0.0023752969121140144
2020-05-01,2020-05-02,95,0.0023752969121140144
2020-05-01,2020-05-02,120,0.0023752969121140144
2020-05-02,2020-05-03,6,0.0023752969121140144
2020-05-03,2020-05-04,14,0.0023752969121140144
2020-05-04,2020-05-05,7,0.0023752969121140144
2020-05-05,2020-05-06,111,0.0023752969121140144
2020-05-06,2020-05-07,5,0.0023752969121140144
2020-05-07,2020-05-08,11,0.0023752969121140144
2020-05-08,2020-05-09,15,0.0023752969121140144
2020-05-08,2020-05-09,57,0.0023752969121140144
2020-05-09,2020-05-10,35,0.0023752969121140144
2020-05-10,2020-05-11,66,0.0023752969121140144
2020-05-11,2020-05-12,18,0.0023752969121140144
2020-05-12,2020-05-13,11,0.0023752969121140144
2020-05-13,2020-05-14,16,0.0023752969121140144
2020-05-14,2020-05-15,4,0.0023752969121140144
2020-05-14,2020-05-15,145,0.0023752969121140144
2020-05-15,2020-05-16,110,0.0023752969121140144
2020-05-16,2020-05-17,67,0.0023752969121140144
2020-05-17,2020-05-18,16,0.0023752969121140144
2020-05-18,2020-05-19,100,0.0023752969121140144
2020-05-19,2020-05-20,2,0.0023752969121140144
2020-05-20,2020-05-21,2,0.0023752969121140144
2020-05-21,2020-05-22,16,0.0023752969121140144
2020-05-22,2020-05-23,37,0.0023752969121140144
2020-05-23,2020-05-24,10,0.0023752969121140144
2020-05-24,2020-05-25,40,0.0023752969121140144
2020-05-25,2020-05-26,8,0.0023752969121140144
2020-05-26,2020-05-27,1,0.0023752969121140144
2020-05-27,2020-05-28,4,0.0023752969121140144
2020-05-28,2020-05-29,32,0.0023752969121140144
2020-05-29,2020-05-30,13,0.0023752969121140144
2020-05-31,2020-06-01,13,0.0023752969121140144
2020-06-02,2020-06-03,8,0.0023752969121140144
2020-06-04,2020-06-05,2,0.0023752969121140144
2020-06-13,2020-06-14,44,0.0023752969121140144
2020-06-14,2020-06-15,53,0.0023752969121140144
2020-06-17,2020-06-18,17,0.0023752969121140144
2020-06-19,2020-06-20,0,0.0023752969121140144
2020-06-21,2020-06-22,6,0.0023752969121140144
2020-06-22,2020-06-23,28,0.0023752969121140144
2020-06-27,2020-06-28,24,0.0023752969121140144
2020-06-30,2020-07-01,7,0.0023752969121140144
2020-07-01,2020-07-02,9,0.0023752969121140144
2020-07-06,2020-07-07,18,0.0023752969121140144
2020-07-08,2020-07-09,3,0.0023752969121140144
2020-08-04,2020-08-05,21,0.0023752969121140144
2020-08-07,2020-08-08,6,0.0023752969121140144
2020-08-14,2020-08-15,4,0.0023752969121140144
2020-08-15,2020-08-16,9,0.0023752969121140144
2020-08-21,2020-08-22,4,0.0023752969121140144
2020-08-24,2020-08-25,23,0.0023752969121140144
2020-08-25,2020-08-26,5,0.0023752969121140144
2020-08-26,2020-08-27,3,0.0023752969121140144
2020-08-27,2020-08-28,4,0.0023752969121140144
2020-08-28,2020-08-29,16,0.0023752969121140144
2020-08-29,2020-08-30,12,0.0023752969121140144
2020-09-01,2020-09-02,7,0.0023752969121140144
2020-09-05,2020-09-06,6,0.0023752969121140144
2020-09-07,2020-09-08,21,0.0023752969121140144
2020-09-08,2020-09-09,5,0.0023752969121140144
2020-09-13,2020-09-14,109,0.0023752969121140144
2020-09-14,2020-09-15,13,0.0023752969121140144
2020-09-17,2020-09-18,19,0.0023752969121140144
2020-09-21,2020-09-22,15,0.0023752969121140144
2020-09-22,2020-09-23,10,0.0023752969121140144
2020-09-24,2020-09-25,16,0.0023752969121140144
2020-09-25,2020-09-26,9,0.0023752969121140144
2020-09-27,2020-09-28,62,0.0023752969121140144
2020-09-29,2020-09-30,56,0.0023752969121140144
2020-09-30,2020-10-01,9,0.0023752969121140144
2020-10-01,2020-10-02,9,0.0023752969121140144
2020-10-02,2020-10-03,15,0.0023752969121140144
2020-10-03,2020-10-04,20,0.0023752969121140144
2020-10-04,2020-10-05,25,0.0023752969121140144
2020-10-05,2020-10-06,11,0.0023752969121140144
2020-10-06,2020-10-07,19,0.0023752969121140144
2020-10-06,2020-10-07,86,0.0023752969121140144
2020-10-07,2020-10-08,17,0.0023752969121140144
2020-10-08,2020-10-09,16,0.0023752969121140144
2020-10-09,2020-10-10,12,0.0023752969121140144
2020-10-10,2020-10-11,14,0.0023752969121140144
2020-10-12,2020-10-13,13,0.0023752969121140144
2020-10-13,2020-10-14,21,0.0023752969121140144
2020-10-14,2020-10-15,76,0.0023752969121140144
2020-10-15,2020-10-16,13,0.0023752969121140144
2020-10-16,2020-10-17,6,0.0023752969121140144
2020-10-17,2020-10-18,14,0.004750593824228029
2020-10-18,2020-10-19,1,0.0023752969121140144
2020-10-19,2020-10-20,2,0.0023752969121140144
2020-10-20,2020-10-21,43,0.0023752969121140144
2020-10-21,2020-10-22,12,0.004750593824228029
2020-10-22,2020-10-23,16,0.0023752969121140144
2020-10-23,2020-10-24,11,0.0023752969121140144
2020-10-24,2020-10-25,7,0.004750593824228029
2020-10-25,2020-10-26,1,0.0023752969121140144
2020-10-26,2020-10-27,3,0.0023752969121140144
2020-10-27,2020-10-28,9,0.004750593824228029
2020-10-27,2020-10-28,61,0.0023752969121140144
2020-10-28,2020-10-29,1,0.004750593824228029
2020-10-29,2020-10-30,13,0.007125890736342043
2020-10-30,2020-10-31,7,0.0023752969121140144
2020-10-31,2020-11-01,4,0.0023752969121140144
2020-11-01,2020-11-02,15,0.007125890736342043
2020-11-02,2020-11-03,36,0.0023752969121140144
2020-11-03,2020-11-04,8,0.004750593824228029
2020-11-04,2020-11-05,17,0.009501187648456057
2020-11-05,2020-11-06,11,0.0023752969121140144
2020-11-06,2020-11-07,5,0.004750593824228029
2020-11-06,2020-11-07,55,0.0023752969121140144
2020-11-07,2020-11-08,16,0.007125890736342043
2020-11-08,2020-11-09,8,0.004750593824228029
2020-11-09,2020-11-10,25,0.004750593824228029
2020-11-10,2020-11-11,10,0.011876484560570071
2020-11-11,2020-11-12,17,0.011876484560570071
2020-11-12,2020-11-13,13,0.009501187648456057
2020-11-13,2020-11-14,17,0.007125890736342043
2020-11-14,2020-11-15,2,0.004750593824228029
2020-11-15,2020-11-16,15,0.011876484560570071
2020-11-16,2020-11-17,30,0.004750593824228029
2020-11-17,2020-11-18,14,0.004750593824228029
2020-11-18,2020-11-19,16,0.011876484560570071
2020-11-19,2020-11-20,18,0.004750593824228029
2020-11-20,2020-11-21,12,0.007125890736342043
2020-11-21,2020-11-22,11,0.004750593824228029
2020-11-22,2020-11-23,8,0.014251781472684086
2020-11-23,2020-11-24,1,0.0023752969121140144
2020-11-24,2020-11-25,11,0.0023752969121140144
2020-11-25,2020-11-26,15,0.007125890736342043
2020-11-26,2020-11-27,9,0.009501187648456057
2020-11-27,2020-11-28,11,0.004750593824228029
2020-11-28,2020-11-29,13,0.011876484560570071
2020-11-29,2020-11-30,32,0.014251781472684086
2020-11-30,2020-12-01,5,0.004750593824228029
2020-12-01,2020-12-02,6,0.004750593824228029
2020-12-02,2020-12-03,14,0.0023752969121140144
2020-12-03,2020-12-04,8,0.004750593824228029
2020-12-04,2020-12-05,26,0.0023752969121140144
2020-12-05,2020-12-06,4,0.004750593824228029
2020-12-06,2020-12-07,1,0.004750593824228029
2020-12-07,2020-12-08,13,0.004750593824228029
2020-12-08,2020-12-09,19,0.007125890736342043
2020-12-09,2020-12-10,13,0.004750593824228029
2020-12-10,2020-12-11,19,0.004750593824228029
2020-12-11,2020-12-12,17,0.0023752969121140144
2020-12-12,2020-12-13,12,0.004750593824228029
2020-12-13,2020-12-14,7,0.007125890736342043
2020-12-14,2020-12-15,11,0.007125890736342043
2020-12-15,2020-12-16,16,0.009501187648456057
2020-12-16,2020-12-17,9,0.004750593824228029
2020-12-17,2020-12-18,8,0.0023752969121140144
2020-12-18,2020-12-19,13,0.0023752969121140144
