data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.16666666666666666,0.3090909090909091
2020-01-01,2020-04-30,0,0.37254901960784315,0.6909090909090909
2020-05-01,2020-08-29,6,0.0196078431372549,0.1111111111111111
2020-05-01,2020-08-29,1,0.1568627450980392,0.8888888888888888
2020-08-30,2020-12-28,4,0.0392156862745098,0.13793103448275862
2020-08-30,2020-12-28,5,0.0392156862745098,0.13793103448275862
2020-08-30,2020-12-28,3,0.14705882352941177,0.5172413793103449
2020-08-30,2020-12-28,36,0.00980392156862745,0.034482758620689655
2020-08-30,2020-12-28,8,0.0196078431372549,0.06896551724137931
2020-08-30,2020-12-28,15,0.00980392156862745,0.034482758620689655
2020-08-30,2020-12-28,14,0.00980392156862745,0.034482758620689655
2020-08-30,2020-12-28,33,0.00980392156862745,0.034482758620689655
