data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.010027347310847767,1.0
2020-03-07,2020-03-28,21,0.0036463081130355514,1.0
2020-03-29,2020-04-19,8,0.01731996353691887,0.13380281690140844
2020-03-29,2020-04-19,10,0.014585232452142206,0.11267605633802817
2020-03-29,2020-04-19,6,0.019143117593436645,0.14788732394366197
2020-03-29,2020-04-19,5,0.02187784867821331,0.16901408450704225
2020-03-29,2020-04-19,16,0.0054694621695533276,0.04225352112676056
2020-03-29,2020-04-19,14,0.006381039197812215,0.04929577464788732
2020-03-29,2020-04-19,11,0.015496809480401094,0.11971830985915492
2020-03-29,2020-04-19,4,0.028258887876025523,0.21830985915492956
2020-03-29,2020-04-19,22,0.0009115770282588879,0.007042253521126761
2020-04-20,2020-05-11,0,0.7329079307201458,0.9305555555555556
2020-04-20,2020-05-11,20,0.0027347310847766638,0.003472222222222222
2020-04-20,2020-05-11,15,0.011850501367365542,0.015046296296296295
2020-04-20,2020-05-11,12,0.007292616226071103,0.009259259259259259
2020-04-20,2020-05-11,9,0.020054694621695533,0.02546296296296296
2020-04-20,2020-05-11,2,0.011850501367365542,0.015046296296296295
2020-04-20,2020-05-11,36,0.0009115770282588879,0.0011574074074074073
2020-05-12,2020-06-02,7,0.020966271649954422,0.6216216216216216
2020-05-12,2020-06-02,13,0.01276207839562443,0.3783783783783784
2020-06-03,2020-06-24,62,0.0009115770282588879,1.0
2020-06-25,2020-07-16,18,0.009115770282588878,1.0
2020-07-17,2020-08-07,1,0.008204193254329991,1.0
2020-10-13,2020-11-03,26,0.0018231540565177757,0.2222222222222222
2020-10-13,2020-11-03,28,0.0027347310847766638,0.3333333333333333
2020-10-13,2020-11-03,19,0.0036463081130355514,0.4444444444444444
2020-11-26,2020-12-17,33,0.0009115770282588879,0.1
2020-11-26,2020-12-17,27,0.0027347310847766638,0.3
2020-11-26,2020-12-17,25,0.0027347310847766638,0.3
2020-11-26,2020-12-17,24,0.0009115770282588879,0.1
2020-11-26,2020-12-17,32,0.0009115770282588879,0.1
2020-11-26,2020-12-17,17,0.0009115770282588879,0.1
