data_inizio,data_fine,delay,frequenza_delay
2020-10-11,2020-10-12,9,0.003424657534246575
2020-10-12,2020-10-13,8,0.003424657534246575
2020-10-12,2020-10-13,50,0.003424657534246575
2020-10-13,2020-10-14,10,0.00684931506849315
2020-10-14,2020-10-15,12,0.003424657534246575
2020-10-15,2020-10-16,4,0.003424657534246575
2020-10-16,2020-10-17,3,0.003424657534246575
2020-10-16,2020-10-17,62,0.003424657534246575
2020-10-17,2020-10-18,3,0.003424657534246575
2020-10-17,2020-10-18,55,0.003424657534246575
2020-10-18,2020-10-19,1,0.00684931506849315
2020-10-18,2020-10-19,70,0.003424657534246575
2020-10-19,2020-10-20,7,0.00684931506849315
2020-10-20,2020-10-21,2,0.003424657534246575
2020-10-21,2020-10-22,8,0.010273972602739725
2020-10-22,2020-10-23,5,0.003424657534246575
2020-10-23,2020-10-24,2,0.003424657534246575
2020-10-24,2020-10-25,4,0.003424657534246575
2020-10-24,2020-10-25,59,0.003424657534246575
2020-10-25,2020-10-26,2,0.003424657534246575
2020-10-25,2020-10-26,57,0.003424657534246575
2020-10-26,2020-10-27,2,0.003424657534246575
2020-10-27,2020-10-28,4,0.003424657534246575
2020-10-28,2020-10-29,4,0.00684931506849315
2020-10-29,2020-10-30,2,0.003424657534246575
2020-10-30,2020-10-31,13,0.010273972602739725
2020-10-31,2020-11-01,31,0.003424657534246575
2020-11-01,2020-11-02,4,0.00684931506849315
2020-11-02,2020-11-03,1,0.003424657534246575
2020-11-03,2020-11-04,7,0.010273972602739725
2020-11-04,2020-11-05,1,0.003424657534246575
2020-11-04,2020-11-05,54,0.003424657534246575
2020-11-05,2020-11-06,3,0.003424657534246575
2020-11-06,2020-11-07,4,0.00684931506849315
2020-11-07,2020-11-08,13,0.00684931506849315
2020-11-08,2020-11-09,2,0.00684931506849315
2020-11-09,2020-11-10,3,0.010273972602739725
2020-11-10,2020-11-11,1,0.003424657534246575
2020-11-11,2020-11-12,1,0.003424657534246575
2020-11-11,2020-11-12,46,0.003424657534246575
2020-11-12,2020-11-13,2,0.003424657534246575
2020-11-13,2020-11-14,24,0.003424657534246575
2020-11-14,2020-11-15,1,0.003424657534246575
2020-11-15,2020-11-16,10,0.010273972602739725
2020-11-16,2020-11-17,4,0.003424657534246575
2020-11-17,2020-11-18,6,0.00684931506849315
2020-11-18,2020-11-19,1,0.00684931506849315
2020-11-19,2020-11-20,2,0.003424657534246575
2020-11-20,2020-11-21,7,0.003424657534246575
2020-11-21,2020-11-22,1,0.003424657534246575
2020-11-22,2020-11-23,2,0.003424657534246575
2020-11-23,2020-11-24,34,0.00684931506849315
2020-11-24,2020-11-25,22,0.003424657534246575
2020-11-25,2020-11-26,1,0.003424657534246575
2020-11-26,2020-11-27,2,0.003424657534246575
2020-11-27,2020-11-28,10,0.003424657534246575
2020-11-28,2020-11-29,10,0.003424657534246575
2020-11-29,2020-11-30,18,0.003424657534246575
2020-11-30,2020-12-01,4,0.00684931506849315
2020-12-01,2020-12-02,21,0.00684931506849315
2020-12-02,2020-12-03,4,0.003424657534246575
2020-12-03,2020-12-04,4,0.003424657534246575
2020-12-04,2020-12-05,6,0.003424657534246575
2020-12-05,2020-12-06,2,0.003424657534246575
2020-12-06,2020-12-07,2,0.00684931506849315
2020-12-07,2020-12-08,4,0.010273972602739725
2020-12-08,2020-12-09,6,0.003424657534246575
2020-12-09,2020-12-10,2,0.003424657534246575
2020-12-10,2020-12-11,17,0.003424657534246575
2020-12-11,2020-12-12,3,0.003424657534246575
2020-12-13,2020-12-14,14,0.003424657534246575
2020-12-14,2020-12-15,1,0.003424657534246575
