data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.06591671600552595,0.06609934692262022
2020-01-01,2020-04-30,8,0.04933885928557332,0.04947555907381753
2020-01-01,2020-04-30,20,0.01263074797710677,0.012665743122897288
2020-01-01,2020-04-30,4,0.08723110321689363,0.0874727884425094
2020-01-01,2020-04-30,115,0.00019735543714229328,0.00019790223629527012
2020-01-01,2020-04-30,9,0.04183935267416617,0.04195527409459727
2020-01-01,2020-04-30,2,0.08229721728833629,0.08252523253512764
2020-01-01,2020-04-30,7,0.05545687783698441,0.05561052839897091
2020-01-01,2020-04-30,3,0.09038879021117031,0.09063922422323373
2020-01-01,2020-04-30,5,0.07065324649694099,0.0708490005937067
2020-01-01,2020-04-30,16,0.018156700217090982,0.018207005739164853
2020-01-01,2020-04-30,1,0.06019340832839945,0.06036018207005739
2020-01-01,2020-04-30,34,0.004341819617130452,0.004353849198495943
2020-01-01,2020-04-30,11,0.03177422537990922,0.03186226004353849
2020-01-01,2020-04-30,14,0.021511742648509965,0.021571343756184445
2020-01-01,2020-04-30,27,0.005723307677126505,0.005739164852562834
2020-01-01,2020-04-30,25,0.007499506611407144,0.007520284979220265
2020-01-01,2020-04-30,13,0.0205249654627985,0.020581832574708095
2020-01-01,2020-04-30,12,0.028616538385632523,0.02869582426281417
2020-01-01,2020-04-30,39,0.0033550424314189855,0.0033643380170195925
2020-01-01,2020-04-30,15,0.01874876652851786,0.018800712448050663
2020-01-01,2020-04-30,29,0.0045391750542727455,0.004551751434791213
2020-01-01,2020-04-30,10,0.037892243931320305,0.03799722936869187
2020-01-01,2020-04-30,0,0.02466942964278666,0.024737779536908765
2020-01-01,2020-04-30,35,0.004736530491415038,0.004749653671086484
2020-01-01,2020-04-30,28,0.005131241365699625,0.005145458143677024
2020-01-01,2020-04-30,30,0.00789421748569173,0.007916089451810805
2020-01-01,2020-04-30,18,0.014406946911387409,0.01444686324955472
2020-01-01,2020-04-30,17,0.017761989342806393,0.017811201266574313
2020-01-01,2020-04-30,66,0.0011841326228537595,0.001187413417771621
2020-01-01,2020-04-30,37,0.003749753305703572,0.0037601424896101326
2020-01-01,2020-04-30,24,0.006710084862837971,0.006728676034039185
2020-01-01,2020-04-30,22,0.006315373988553385,0.006332871561448644
2020-01-01,2020-04-30,78,0.00019735543714229328,0.00019790223629527012
2020-01-01,2020-04-30,33,0.0031576869942766925,0.003166435780724322
2020-01-01,2020-04-30,36,0.0033550424314189855,0.0033643380170195925
2020-01-01,2020-04-30,32,0.0049338859285573316,0.004947555907381753
2020-01-01,2020-04-30,59,0.0005920663114268798,0.0005937067088858105
2020-01-01,2020-04-30,19,0.011051904479968424,0.011082525232535128
2020-01-01,2020-04-30,61,0.00039471087428458656,0.00039580447259054025
2020-01-01,2020-04-30,42,0.002368265245707519,0.002374826835543242
2020-01-01,2020-04-30,68,0.0005920663114268798,0.0005937067088858105
2020-01-01,2020-04-30,102,0.00019735543714229328,0.00019790223629527012
2020-01-01,2020-04-30,23,0.0069074402999802645,0.0069265782703344545
2020-01-01,2020-04-30,43,0.0019735543714229325,0.0019790223629527013
2020-01-01,2020-04-30,38,0.003947108742845865,0.003958044725905403
2020-01-01,2020-04-30,46,0.003552397868561279,0.0035622402533148625
2020-01-01,2020-04-30,31,0.003947108742845865,0.003958044725905403
2020-01-01,2020-04-30,55,0.0007894217485691731,0.0007916089451810805
2020-01-01,2020-04-30,21,0.009867771857114663,0.009895111814763506
2020-01-01,2020-04-30,58,0.0009867771857114663,0.0009895111814763506
2020-01-01,2020-04-30,26,0.007104795737122558,0.007124480506629725
2020-01-01,2020-04-30,49,0.0017761989342806395,0.0017811201266574313
2020-01-01,2020-04-30,56,0.0009867771857114663,0.0009895111814763506
2020-01-01,2020-04-30,135,0.00019735543714229328,0.00019790223629527012
2020-01-01,2020-04-30,47,0.001381488059996053,0.001385315654066891
2020-01-01,2020-04-30,64,0.0005920663114268798,0.0005937067088858105
2020-01-01,2020-04-30,50,0.0009867771857114663,0.0009895111814763506
2020-01-01,2020-04-30,79,0.00019735543714229328,0.00019790223629527012
2020-01-01,2020-04-30,48,0.0011841326228537595,0.001187413417771621
2020-01-01,2020-04-30,41,0.002368265245707519,0.002374826835543242
2020-01-01,2020-04-30,45,0.0017761989342806395,0.0017811201266574313
2020-01-01,2020-04-30,40,0.002170909808565226,0.0021769245992479713
2020-01-01,2020-04-30,44,0.0017761989342806395,0.0017811201266574313
2020-01-01,2020-04-30,53,0.0009867771857114663,0.0009895111814763506
2020-01-01,2020-04-30,60,0.0009867771857114663,0.0009895111814763506
2020-01-01,2020-04-30,62,0.0005920663114268798,0.0005937067088858105
2020-01-01,2020-04-30,51,0.0011841326228537595,0.001187413417771621
2020-01-01,2020-04-30,52,0.0005920663114268798,0.0005937067088858105
2020-01-01,2020-04-30,85,0.00019735543714229328,0.00019790223629527012
2020-05-01,2020-08-29,54,0.0009867771857114663,0.8333333333333334
2020-05-01,2020-08-29,158,0.00019735543714229328,0.16666666666666666
2020-08-30,2020-12-28,84,0.00019735543714229328,0.125
2020-08-30,2020-12-28,90,0.00019735543714229328,0.125
2020-08-30,2020-12-28,80,0.00019735543714229328,0.125
2020-08-30,2020-12-28,75,0.00019735543714229328,0.125
2020-08-30,2020-12-28,71,0.00019735543714229328,0.125
2020-08-30,2020-12-28,65,0.00019735543714229328,0.125
2020-08-30,2020-12-28,67,0.00019735543714229328,0.125
2020-08-30,2020-12-28,57,0.00019735543714229328,0.125
