data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,6,0.01631004040101751,0.018731740848943117
2020-03-01,2020-03-15,50,0.0008978003890468353,0.0010311050008592541
2020-03-01,2020-03-15,19,0.09396977405356875,0.1079223234232686
2020-03-01,2020-03-15,44,0.0010474337872213078,0.0012029558343357965
2020-03-01,2020-03-15,1,0.008678737094119407,0.009967348341639457
2020-03-01,2020-03-15,18,0.09561574143348796,0.10981268259151057
2020-03-01,2020-03-15,49,0.0008978003890468353,0.0010311050008592541
2020-03-01,2020-03-15,17,0.09980547658237318,0.11462450592885376
2020-03-01,2020-03-15,15,0.09516684123896453,0.10929713009108094
2020-03-01,2020-03-15,21,0.04818195421218016,0.05533596837944664
2020-03-01,2020-03-15,12,0.021547209337124045,0.0247465200206221
2020-03-01,2020-03-15,16,0.09845877599880293,0.11307784842756487
2020-03-01,2020-03-15,14,0.06179859344605716,0.07097439422581199
2020-03-01,2020-03-15,5,0.015561873410145144,0.017872486681560405
2020-03-01,2020-03-15,13,0.01601077360466856,0.018388039181990033
2020-03-01,2020-03-15,39,0.0013467005835702528,0.0015466575012888812
2020-03-01,2020-03-15,20,0.09292234026634745,0.1067193675889328
2020-03-01,2020-03-15,4,0.017956007780936704,0.020622100017185084
2020-03-01,2020-03-15,8,0.019751608559030374,0.022684310018903593
2020-03-01,2020-03-15,7,0.020350142151728267,0.02337171335280976
2020-03-01,2020-03-15,63,0.00014963339817447254,0.00017185083347654237
2020-03-01,2020-03-15,9,0.019751608559030374,0.022684310018903593
2020-03-01,2020-03-15,40,0.0011970671853957803,0.001374806667812339
2020-03-01,2020-03-15,10,0.023342810115217716,0.026808730022340608
2020-03-16,2020-03-30,57,0.0005985335926978902,0.005449591280653951
2020-03-16,2020-03-30,29,0.0031423013616639233,0.02861035422343324
2020-03-16,2020-03-30,26,0.005536435732455484,0.05040871934604905
2020-03-16,2020-03-30,3,0.012120305252132276,0.11035422343324251
2020-03-16,2020-03-30,46,0.0013467005835702528,0.01226158038147139
2020-03-16,2020-03-30,25,0.007182403112374682,0.0653950953678474
2020-03-16,2020-03-30,22,0.006733502917851264,0.06130790190735695
2020-03-16,2020-03-30,45,0.0011970671853957803,0.010899182561307902
2020-03-16,2020-03-30,11,0.020350142151728267,0.18528610354223432
2020-03-16,2020-03-30,2,0.010175071075864133,0.09264305177111716
2020-03-16,2020-03-30,28,0.004040101750710758,0.03678474114441417
2020-03-16,2020-03-30,36,0.0020948675744426157,0.01907356948228883
2020-03-16,2020-03-30,51,0.0010474337872213078,0.009536784741144414
2020-03-16,2020-03-30,23,0.005536435732455484,0.05040871934604905
2020-03-16,2020-03-30,32,0.003291934759838396,0.02997275204359673
2020-03-16,2020-03-30,37,0.002244500972617088,0.020435967302452316
2020-03-16,2020-03-30,99,0.00014963339817447254,0.0013623978201634877
2020-03-16,2020-03-30,0,0.004489001945234176,0.04087193460490463
2020-03-16,2020-03-30,27,0.006284602723327847,0.05722070844686648
2020-03-16,2020-03-30,24,0.006284602723327847,0.05722070844686648
2020-03-16,2020-03-30,71,0.00014963339817447254,0.0013623978201634877
2020-03-16,2020-03-30,42,0.001645967379919198,0.014986376021798364
2020-03-16,2020-03-30,31,0.0037408349543618137,0.0340599455040872
2020-03-16,2020-03-30,69,0.00014963339817447254,0.0013623978201634877
2020-03-16,2020-03-30,67,0.00014963339817447254,0.0013623978201634877
2020-03-16,2020-03-30,64,0.00014963339817447254,0.0013623978201634877
2020-03-31,2020-04-14,41,0.0008978003890468353,0.2608695652173913
2020-03-31,2020-04-14,88,0.00014963339817447254,0.043478260869565216
2020-03-31,2020-04-14,38,0.0023941343707915607,0.6956521739130435
2020-04-15,2020-04-29,34,0.0020948675744426157,0.5384615384615384
2020-04-15,2020-04-29,47,0.0011970671853957803,0.3076923076923077
2020-04-15,2020-04-29,60,0.0005985335926978902,0.15384615384615385
2020-04-30,2020-05-14,61,0.00014963339817447254,1.0
2020-05-15,2020-05-29,48,0.0002992667963489451,0.6666666666666666
2020-05-15,2020-05-29,86,0.00014963339817447254,0.3333333333333333
2020-05-30,2020-06-13,43,0.0014963339817447255,1.0
2020-06-14,2020-06-28,56,0.0005985335926978902,1.0
2020-06-29,2020-07-13,105,0.00014963339817447254,1.0
2020-09-12,2020-09-26,35,0.0023941343707915607,1.0
2020-09-27,2020-10-11,53,0.00014963339817447254,0.05263157894736842
2020-09-27,2020-10-11,30,0.0025437677689660334,0.8947368421052632
2020-09-27,2020-10-11,84,0.00014963339817447254,0.05263157894736842
2020-10-12,2020-10-26,73,0.00014963339817447254,0.0625
2020-10-12,2020-10-26,33,0.0017956007780936705,0.75
2020-10-12,2020-10-26,68,0.00014963339817447254,0.0625
2020-10-12,2020-10-26,58,0.00014963339817447254,0.0625
2020-10-12,2020-10-26,52,0.00014963339817447254,0.0625
2020-10-27,2020-11-10,59,0.0004489001945234176,0.2727272727272727
2020-10-27,2020-11-10,55,0.0004489001945234176,0.2727272727272727
2020-10-27,2020-11-10,54,0.0007481669908723628,0.45454545454545453
