data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.36302895322939865,0.36336615270295375
2020-01-01,2020-08-28,29,0.007423904974016332,0.00743080066877206
2020-01-01,2020-08-28,13,0.017817371937639197,0.017833921605052944
2020-01-01,2020-08-28,2,0.0467706013363029,0.04681404421326398
2020-01-01,2020-08-28,1,0.04138827023014106,0.04142671372840424
2020-01-01,2020-08-28,7,0.02505567928730512,0.025078952257105703
2020-01-01,2020-08-28,18,0.012435040831477357,0.0124465911201932
2020-01-01,2020-08-28,157,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,4,0.032479584261321456,0.032509752925877766
2020-01-01,2020-08-28,9,0.02505567928730512,0.025078952257105703
2020-01-01,2020-08-28,94,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,15,0.012249443207126948,0.0122608211034739
2020-01-01,2020-08-28,20,0.0066815144766146995,0.0066877206018948546
2020-01-01,2020-08-28,17,0.015219005196733483,0.015233141370982724
2020-01-01,2020-08-28,3,0.04510022271714922,0.04514211406279026
2020-01-01,2020-08-28,6,0.03507795100222717,0.035110533159947985
2020-01-01,2020-08-28,75,0.0005567928730512249,0.0005573100501579045
2020-01-01,2020-08-28,30,0.004268745360059391,0.004272710384543935
2020-01-01,2020-08-28,50,0.0025983667409057165,0.002600780234070221
2020-01-01,2020-08-28,285,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,162,0.0001855976243504083,0.0001857700167193015
2020-01-01,2020-08-28,21,0.008723088344469191,0.00873119078580717
2020-01-01,2020-08-28,8,0.019487750556792874,0.01950585175552666
2020-01-01,2020-08-28,31,0.005382331106161841,0.005387330484859744
2020-01-01,2020-08-28,44,0.003711952487008166,0.00371540033438603
2020-01-01,2020-08-28,42,0.0033407572383073497,0.0033438603009474273
2020-01-01,2020-08-28,10,0.017074981440237565,0.01709084153817574
2020-01-01,2020-08-28,38,0.0033407572383073497,0.0033438603009474273
