data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,6,0.010060007059654076,0.01228448275862069
2020-03-01,2020-03-15,50,0.0008824567596187787,0.0010775862068965517
2020-03-01,2020-03-15,19,0.10783621602541475,0.1316810344827586
2020-03-01,2020-03-15,18,0.1092481468408048,0.1334051724137931
2020-03-01,2020-03-15,49,0.0008824567596187787,0.0010775862068965517
2020-03-01,2020-03-15,17,0.11330744793505118,0.13836206896551725
2020-03-01,2020-03-15,15,0.10818919872926226,0.13211206896551725
2020-03-01,2020-03-15,21,0.05277091422520296,0.06443965517241379
2020-03-01,2020-03-15,12,0.01729615248852806,0.021120689655172414
2020-03-01,2020-03-15,16,0.1120720084715849,0.13685344827586207
2020-03-01,2020-03-15,39,0.0008824567596187787,0.0010775862068965517
2020-03-01,2020-03-15,20,0.10660077656194847,0.13017241379310346
2020-03-01,2020-03-15,4,0.010942463819272856,0.013362068965517242
2020-03-01,2020-03-15,63,0.00017649135192375574,0.00021551724137931034
2020-03-01,2020-03-15,13,0.01447229085774797,0.01767241379310345
2020-03-01,2020-03-15,5,0.007942110836569007,0.009698275862068966
2020-03-01,2020-03-15,9,0.012707377338510413,0.015517241379310345
2020-03-01,2020-03-15,40,0.0010589481115425344,0.001293103448275862
2020-03-01,2020-03-15,10,0.01853159195199435,0.022629310344827586
2020-03-01,2020-03-15,7,0.013060360042357924,0.015948275862068966
2020-03-16,2020-03-30,57,0.00017649135192375574,0.0010964912280701754
2020-03-16,2020-03-30,14,0.06830215319449347,0.4243421052631579
2020-03-16,2020-03-30,3,0.006177197317331451,0.03837719298245614
2020-03-16,2020-03-30,25,0.005824214613483939,0.03618421052631579
2020-03-16,2020-03-30,1,0.0024708789269325803,0.015350877192982455
2020-03-16,2020-03-30,22,0.006177197317331451,0.03837719298245614
2020-03-16,2020-03-30,11,0.015354747617366748,0.09539473684210527
2020-03-16,2020-03-30,46,0.0008824567596187787,0.005482456140350877
2020-03-16,2020-03-30,8,0.010589481115425344,0.06578947368421052
2020-03-16,2020-03-30,2,0.004941757853865161,0.03070175438596491
2020-03-16,2020-03-30,36,0.0017649135192375574,0.010964912280701754
2020-03-16,2020-03-30,51,0.0010589481115425344,0.006578947368421052
2020-03-16,2020-03-30,45,0.0010589481115425344,0.006578947368421052
2020-03-16,2020-03-30,23,0.004765266501941405,0.029605263157894735
2020-03-16,2020-03-30,32,0.0030003529827038475,0.01864035087719298
2020-03-16,2020-03-30,37,0.0022943875750088246,0.01425438596491228
2020-03-16,2020-03-30,99,0.00017649135192375574,0.0010964912280701754
2020-03-16,2020-03-30,29,0.002647370278856336,0.01644736842105263
2020-03-16,2020-03-30,28,0.0037063183903988705,0.023026315789473683
2020-03-16,2020-03-30,27,0.005471231909636428,0.03399122807017544
2020-03-16,2020-03-30,24,0.004941757853865161,0.03070175438596491
2020-03-16,2020-03-30,71,0.00017649135192375574,0.0010964912280701754
2020-03-16,2020-03-30,31,0.003882809742322626,0.02412280701754386
2020-03-16,2020-03-30,69,0.00017649135192375574,0.0010964912280701754
2020-03-16,2020-03-30,26,0.004588775150017649,0.02850877192982456
2020-03-16,2020-03-30,67,0.00017649135192375574,0.0010964912280701754
2020-03-16,2020-03-30,64,0.00017649135192375574,0.0010964912280701754
2020-03-31,2020-04-14,38,0.0024708789269325803,1.0
2020-04-15,2020-04-29,42,0.0012354394634662902,0.3181818181818182
2020-04-15,2020-04-29,47,0.0010589481115425344,0.2727272727272727
2020-04-15,2020-04-29,44,0.0008824567596187787,0.22727272727272727
2020-04-15,2020-04-29,60,0.0007059654076950229,0.18181818181818182
2020-04-30,2020-05-14,61,0.00017649135192375574,1.0
2020-05-15,2020-05-29,48,0.00035298270384751147,0.6666666666666666
2020-05-15,2020-05-29,86,0.00017649135192375574,0.3333333333333333
2020-05-30,2020-06-13,43,0.0014119308153900459,1.0
2020-06-14,2020-06-28,56,0.0007059654076950229,1.0
2020-06-29,2020-07-13,105,0.00017649135192375574,1.0
2020-08-28,2020-09-11,34,0.0017649135192375574,1.0
2020-09-12,2020-09-26,35,0.002647370278856336,1.0
2020-09-27,2020-10-11,53,0.00017649135192375574,0.08333333333333333
2020-09-27,2020-10-11,30,0.0017649135192375574,0.8333333333333334
2020-09-27,2020-10-11,84,0.00017649135192375574,0.08333333333333333
2020-10-12,2020-10-26,73,0.00017649135192375574,0.07142857142857142
2020-10-12,2020-10-26,33,0.0014119308153900459,0.5714285714285714
2020-10-12,2020-10-26,41,0.0005294740557712672,0.21428571428571427
2020-10-12,2020-10-26,68,0.00017649135192375574,0.07142857142857142
2020-10-12,2020-10-26,52,0.00017649135192375574,0.07142857142857142
2020-10-27,2020-11-10,59,0.00035298270384751147,0.2
2020-10-27,2020-11-10,55,0.0005294740557712672,0.3
2020-10-27,2020-11-10,54,0.0008824567596187787,0.5
