data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,47,0.004103967168262654,0.007125890736342043
2020-03-01,2020-03-15,7,0.057455540355677154,0.0997624703087886
2020-03-01,2020-03-15,16,0.024623803009575923,0.04275534441805225
2020-03-01,2020-03-15,15,0.03283173734610123,0.057007125890736345
2020-03-01,2020-03-15,40,0.006155950752393981,0.010688836104513063
2020-03-01,2020-03-15,5,0.04035567715458276,0.07007125890736342
2020-03-01,2020-03-15,8,0.06224350205198358,0.10807600950118765
2020-03-01,2020-03-15,9,0.07113543091655267,0.12351543942992874
2020-03-01,2020-03-15,3,0.02667578659370725,0.04631828978622328
2020-03-01,2020-03-15,14,0.033515731874145006,0.05819477434679335
2020-03-01,2020-03-15,6,0.04719562243502052,0.08194774346793349
2020-03-01,2020-03-15,20,0.019835841313269494,0.0344418052256532
2020-03-01,2020-03-15,13,0.03625170998632011,0.06294536817102138
2020-03-01,2020-03-15,23,0.007523939808481532,0.013064133016627079
2020-03-01,2020-03-15,39,0.003419972640218878,0.0059382422802850355
2020-03-01,2020-03-15,11,0.06566347469220246,0.11401425178147269
2020-03-01,2020-03-15,19,0.02667578659370725,0.04631828978622328
2020-03-01,2020-03-15,30,0.010259917920656635,0.017814726840855107
2020-03-16,2020-03-30,54,0.002051983584131327,0.006521739130434782
2020-03-16,2020-03-30,12,0.054035567715458276,0.17173913043478262
2020-03-16,2020-03-30,10,0.0677154582763338,0.21521739130434783
2020-03-16,2020-03-30,18,0.023939808481532147,0.07608695652173914
2020-03-16,2020-03-30,21,0.018467852257181942,0.058695652173913045
2020-03-16,2020-03-30,45,0.0027359781121751026,0.008695652173913044
2020-03-16,2020-03-30,50,0.002051983584131327,0.006521739130434782
2020-03-16,2020-03-30,37,0.0047879616963064295,0.015217391304347827
2020-03-16,2020-03-30,46,0.0047879616963064295,0.015217391304347827
2020-03-16,2020-03-30,27,0.019151846785225718,0.06086956521739131
2020-03-16,2020-03-30,33,0.007523939808481532,0.02391304347826087
2020-03-16,2020-03-30,17,0.032147742818057455,0.10217391304347827
2020-03-16,2020-03-30,25,0.013679890560875513,0.043478260869565216
2020-03-16,2020-03-30,4,0.029411764705882353,0.09347826086956522
2020-03-16,2020-03-30,71,0.0006839945280437756,0.002173913043478261
2020-03-16,2020-03-30,26,0.01709986320109439,0.05434782608695652
2020-03-16,2020-03-30,28,0.008891928864569083,0.02826086956521739
2020-03-16,2020-03-30,67,0.0006839945280437756,0.002173913043478261
2020-03-16,2020-03-30,31,0.0047879616963064295,0.015217391304347827
2020-03-31,2020-04-14,2,0.013679890560875513,0.3125
2020-03-31,2020-04-14,32,0.006839945280437756,0.15625
2020-03-31,2020-04-14,36,0.006155950752393981,0.140625
2020-03-31,2020-04-14,22,0.01709986320109439,0.390625
2020-04-15,2020-04-29,35,0.005471956224350205,0.25806451612903225
2020-04-15,2020-04-29,24,0.013679890560875513,0.6451612903225806
2020-04-15,2020-04-29,49,0.0013679890560875513,0.06451612903225806
2020-04-15,2020-04-29,62,0.0006839945280437756,0.03225806451612903
2020-05-30,2020-06-13,83,0.0006839945280437756,1.0
2020-06-29,2020-07-13,105,0.0006839945280437756,1.0
2020-09-12,2020-09-26,34,0.006839945280437756,1.0
2020-09-27,2020-10-11,51,0.0027359781121751026,0.2
2020-09-27,2020-10-11,29,0.010259917920656635,0.75
2020-09-27,2020-10-11,82,0.0006839945280437756,0.05
2020-10-12,2020-10-26,43,0.0006839945280437756,0.09090909090909091
2020-10-12,2020-10-26,60,0.0006839945280437756,0.09090909090909091
2020-10-12,2020-10-26,38,0.0047879616963064295,0.6363636363636364
2020-10-12,2020-10-26,61,0.0013679890560875513,0.18181818181818182
2020-10-27,2020-11-10,1,0.0027359781121751026,0.18181818181818182
2020-10-27,2020-11-10,58,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,59,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,48,0.002051983584131327,0.13636363636363635
2020-10-27,2020-11-10,56,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,57,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,53,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,44,0.002051983584131327,0.13636363636363635
2020-10-27,2020-11-10,52,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,55,0.0013679890560875513,0.09090909090909091
2020-10-27,2020-11-10,42,0.0013679890560875513,0.09090909090909091
2020-10-27,2020-11-10,41,0.0013679890560875513,0.09090909090909091
