data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,27,0.038461538461538464,0.04294478527607362
2020-03-02,2020-05-01,33,0.054945054945054944,0.06134969325153374
2020-03-02,2020-05-01,37,0.06593406593406594,0.0736196319018405
2020-03-02,2020-05-01,23,0.06593406593406594,0.0736196319018405
2020-03-02,2020-05-01,31,0.054945054945054944,0.06134969325153374
2020-03-02,2020-05-01,38,0.027472527472527472,0.03067484662576687
2020-03-02,2020-05-01,19,0.038461538461538464,0.04294478527607362
2020-03-02,2020-05-01,26,0.06593406593406594,0.0736196319018405
2020-03-02,2020-05-01,28,0.04395604395604396,0.049079754601226995
2020-03-02,2020-05-01,39,0.02197802197802198,0.024539877300613498
2020-03-02,2020-05-01,18,0.01098901098901099,0.012269938650306749
2020-03-02,2020-05-01,30,0.08791208791208792,0.09815950920245399
2020-03-02,2020-05-01,24,0.06593406593406594,0.0736196319018405
2020-03-02,2020-05-01,32,0.07692307692307693,0.08588957055214724
2020-03-02,2020-05-01,25,0.054945054945054944,0.06134969325153374
2020-03-02,2020-05-01,29,0.038461538461538464,0.04294478527607362
2020-03-02,2020-05-01,34,0.038461538461538464,0.04294478527607362
2020-03-02,2020-05-01,20,0.016483516483516484,0.018404907975460124
2020-03-02,2020-05-01,35,0.027472527472527472,0.03067484662576687
2020-09-01,2020-10-31,36,0.038461538461538464,0.4375
2020-09-01,2020-10-31,21,0.02197802197802198,0.25
2020-09-01,2020-10-31,22,0.02197802197802198,0.25
2020-09-01,2020-10-31,16,0.005494505494505495,0.0625
2020-11-01,2020-12-31,17,0.01098901098901099,0.6666666666666666
2020-11-01,2020-12-31,15,0.005494505494505495,0.3333333333333333
