data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.023504273504273504,0.02689486552567237
2020-01-01,2020-08-28,8,0.03205128205128205,0.03667481662591687
2020-01-01,2020-08-28,1,0.15384615384615385,0.17603911980440098
2020-01-01,2020-08-28,3,0.07692307692307693,0.08801955990220049
2020-01-01,2020-08-28,0,0.2564102564102564,0.293398533007335
2020-01-01,2020-08-28,13,0.014957264957264958,0.017114914425427872
2020-01-01,2020-08-28,5,0.05128205128205128,0.05867970660146699
2020-01-01,2020-08-28,2,0.1047008547008547,0.1198044009779951
2020-01-01,2020-08-28,21,0.004273504273504274,0.004889975550122249
2020-01-01,2020-08-28,42,0.002136752136752137,0.0024449877750611247
2020-01-01,2020-08-28,4,0.0405982905982906,0.04645476772616137
2020-01-01,2020-08-28,17,0.008547008547008548,0.009779951100244499
2020-01-01,2020-08-28,15,0.00641025641025641,0.007334963325183374
2020-01-01,2020-08-28,6,0.03632478632478633,0.04156479217603912
2020-01-01,2020-08-28,11,0.023504273504273504,0.02689486552567237
2020-01-01,2020-08-28,12,0.004273504273504274,0.004889975550122249
2020-01-01,2020-08-28,18,0.008547008547008548,0.009779951100244499
2020-01-01,2020-08-28,7,0.02564102564102564,0.029339853300733496
2020-08-29,2021-04-26,23,0.00641025641025641,0.05084745762711865
2020-08-29,2021-04-26,32,0.00641025641025641,0.05084745762711865
2020-08-29,2021-04-26,39,0.002136752136752137,0.01694915254237288
2020-08-29,2021-04-26,53,0.002136752136752137,0.01694915254237288
2020-08-29,2021-04-26,41,0.004273504273504274,0.03389830508474576
2020-08-29,2021-04-26,16,0.010683760683760684,0.0847457627118644
2020-08-29,2021-04-26,47,0.002136752136752137,0.01694915254237288
2020-08-29,2021-04-26,29,0.008547008547008548,0.06779661016949153
2020-08-29,2021-04-26,10,0.019230769230769232,0.15254237288135594
2020-08-29,2021-04-26,14,0.017094017094017096,0.13559322033898305
2020-08-29,2021-04-26,30,0.002136752136752137,0.01694915254237288
2020-08-29,2021-04-26,19,0.004273504273504274,0.03389830508474576
2020-08-29,2021-04-26,43,0.00641025641025641,0.05084745762711865
2020-08-29,2021-04-26,20,0.008547008547008548,0.06779661016949153
2020-08-29,2021-04-26,25,0.00641025641025641,0.05084745762711865
2020-08-29,2021-04-26,27,0.002136752136752137,0.01694915254237288
2020-08-29,2021-04-26,35,0.002136752136752137,0.01694915254237288
2020-08-29,2021-04-26,31,0.002136752136752137,0.01694915254237288
2020-08-29,2021-04-26,45,0.002136752136752137,0.01694915254237288
2020-08-29,2021-04-26,34,0.002136752136752137,0.01694915254237288
2020-08-29,2021-04-26,40,0.002136752136752137,0.01694915254237288
2020-08-29,2021-04-26,22,0.004273504273504274,0.03389830508474576
2020-08-29,2021-04-26,33,0.002136752136752137,0.01694915254237288
