data_inizio,data_fine,delay,frequenza_delay
2020-10-16,2020-10-17,54,0.006369426751592357
2020-10-17,2020-10-18,13,0.006369426751592357
2020-10-17,2020-10-18,10,0.006369426751592357
2020-10-18,2020-10-19,20,0.006369426751592357
2020-10-19,2020-10-20,2,0.006369426751592357
2020-10-19,2020-10-20,12,0.006369426751592357
2020-10-20,2020-10-21,3,0.006369426751592357
2020-10-21,2020-10-22,0,0.006369426751592357
2020-10-22,2020-10-23,13,0.006369426751592357
2020-10-23,2020-10-24,16,0.006369426751592357
2020-10-24,2020-10-25,7,0.006369426751592357
2020-10-25,2020-10-26,1,0.006369426751592357
2020-10-26,2020-10-27,0,0.006369426751592357
2020-10-26,2020-10-27,29,0.006369426751592357
2020-10-27,2020-10-28,14,0.006369426751592357
2020-10-28,2020-10-29,33,0.006369426751592357
2020-10-29,2020-10-30,59,0.006369426751592357
2020-10-30,2020-10-31,0,0.012738853503184714
2020-10-30,2020-10-31,30,0.006369426751592357
2020-10-31,2020-11-01,17,0.006369426751592357
2020-10-31,2020-11-01,32,0.006369426751592357
2020-11-01,2020-11-02,3,0.006369426751592357
2020-11-02,2020-11-03,2,0.012738853503184714
2020-11-02,2020-11-03,19,0.006369426751592357
2020-11-03,2020-11-04,4,0.006369426751592357
2020-11-04,2020-11-05,4,0.012738853503184714
2020-11-05,2020-11-06,29,0.006369426751592357
2020-11-05,2020-11-06,21,0.006369426751592357
2020-11-06,2020-11-07,2,0.006369426751592357
2020-11-06,2020-11-07,51,0.006369426751592357
2020-11-07,2020-11-08,2,0.006369426751592357
2020-11-07,2020-11-08,15,0.006369426751592357
2020-11-08,2020-11-09,11,0.006369426751592357
2020-11-09,2020-11-10,25,0.006369426751592357
2020-11-10,2020-11-11,0,0.006369426751592357
2020-11-11,2020-11-12,0,0.012738853503184714
2020-11-12,2020-11-13,38,0.006369426751592357
2020-11-12,2020-11-13,28,0.006369426751592357
2020-11-12,2020-11-13,26,0.006369426751592357
2020-11-13,2020-11-14,2,0.006369426751592357
2020-11-14,2020-11-15,42,0.006369426751592357
2020-11-15,2020-11-16,0,0.01910828025477707
2020-11-15,2020-11-16,37,0.006369426751592357
2020-11-16,2020-11-17,7,0.006369426751592357
2020-11-16,2020-11-17,39,0.006369426751592357
2020-11-16,2020-11-17,35,0.006369426751592357
2020-11-17,2020-11-18,0,0.025477707006369428
2020-11-18,2020-11-19,6,0.012738853503184714
2020-11-19,2020-11-20,0,0.006369426751592357
2020-11-20,2020-11-21,1,0.006369426751592357
2020-11-21,2020-11-22,0,0.025477707006369428
2020-11-22,2020-11-23,4,0.006369426751592357
2020-11-23,2020-11-24,3,0.006369426751592357
2020-11-24,2020-11-25,0,0.006369426751592357
2020-11-25,2020-11-26,32,0.006369426751592357
2020-11-26,2020-11-27,0,0.012738853503184714
2020-11-27,2020-11-28,7,0.006369426751592357
2020-11-28,2020-11-29,0,0.006369426751592357
2020-11-29,2020-11-30,1,0.006369426751592357
2020-11-30,2020-12-01,1,0.012738853503184714
2020-12-01,2020-12-02,1,0.012738853503184714
2020-12-02,2020-12-03,25,0.006369426751592357
2020-12-03,2020-12-04,0,0.006369426751592357
2020-12-04,2020-12-05,12,0.006369426751592357
2020-12-05,2020-12-06,3,0.006369426751592357
2020-12-06,2020-12-07,3,0.006369426751592357
2020-12-07,2020-12-08,0,0.006369426751592357
2020-12-08,2020-12-09,2,0.006369426751592357
2020-12-10,2020-12-11,0,0.006369426751592357
2020-12-12,2020-12-13,0,0.012738853503184714
2020-12-13,2020-12-14,0,0.012738853503184714
2020-12-14,2020-12-15,0,0.006369426751592357
2020-12-15,2020-12-16,0,0.006369426751592357
2020-12-16,2020-12-17,3,0.006369426751592357
2020-12-17,2020-12-18,10,0.006369426751592357
2020-12-18,2020-12-19,0,0.012738853503184714
2020-12-22,2020-12-23,5,0.006369426751592357
2020-12-25,2020-12-26,2,0.006369426751592357
2020-12-26,2020-12-27,1,0.025477707006369428
2020-12-27,2020-12-28,0,0.006369426751592357
