data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,42,0.002615062761506276,1.0
2020-03-05,2020-03-06,1,0.06642259414225941,1.0
2020-03-07,2020-03-08,38,0.004707112970711297,0.15254237288135594
2020-03-07,2020-03-08,12,0.02615062761506276,0.847457627118644
2020-03-09,2020-03-10,5,0.056485355648535567,0.8852459016393442
2020-03-09,2020-03-10,39,0.007322175732217573,0.11475409836065574
2020-03-11,2020-03-12,2,0.06956066945606694,0.7964071856287425
2020-03-11,2020-03-12,28,0.007845188284518828,0.08982035928143713
2020-03-11,2020-03-12,30,0.00993723849372385,0.11377245508982035
2020-03-13,2020-03-14,7,0.04184100418410042,0.39215686274509803
2020-03-13,2020-03-14,18,0.015690376569037656,0.14705882352941177
2020-03-13,2020-03-14,14,0.025627615062761507,0.24019607843137256
2020-03-13,2020-03-14,13,0.023535564853556484,0.22058823529411764
2020-03-15,2020-03-16,106,0.0005230125523012552,0.012658227848101266
2020-03-15,2020-03-16,8,0.04079497907949791,0.9873417721518988
2020-03-17,2020-03-18,3,0.06903765690376569,0.30414746543778803
2020-03-17,2020-03-18,6,0.04236401673640167,0.18663594470046083
2020-03-17,2020-03-18,4,0.04811715481171548,0.2119815668202765
2020-03-17,2020-03-18,15,0.025627615062761507,0.11290322580645161
2020-03-17,2020-03-18,17,0.01882845188284519,0.08294930875576037
2020-03-17,2020-03-18,16,0.02301255230125523,0.10138248847926268
2020-03-19,2020-03-20,35,0.007845188284518828,0.19736842105263158
2020-03-19,2020-03-20,24,0.013598326359832637,0.34210526315789475
2020-03-19,2020-03-20,32,0.006799163179916318,0.17105263157894737
2020-03-19,2020-03-20,43,0.0036610878661087866,0.09210526315789473
2020-03-19,2020-03-20,33,0.007845188284518828,0.19736842105263158
2020-03-21,2020-03-22,11,0.02405857740585774,0.6388888888888888
2020-03-21,2020-03-22,58,0.0005230125523012552,0.013888888888888888
2020-03-21,2020-03-22,36,0.0041841004184100415,0.1111111111111111
2020-03-21,2020-03-22,37,0.006799163179916318,0.18055555555555555
2020-03-21,2020-03-22,67,0.0020920502092050207,0.05555555555555555
2020-03-23,2020-03-24,279,0.0005230125523012552,0.005154639175257732
2020-03-23,2020-03-24,29,0.011506276150627616,0.1134020618556701
2020-03-23,2020-03-24,19,0.017259414225941423,0.17010309278350516
2020-03-23,2020-03-24,9,0.040271966527196654,0.39690721649484534
2020-03-23,2020-03-24,10,0.030334728033472803,0.29896907216494845
2020-03-23,2020-03-24,111,0.0010460251046025104,0.010309278350515464
2020-03-23,2020-03-24,123,0.0005230125523012552,0.005154639175257732
2020-03-25,2020-03-26,276,0.0005230125523012552,1.0
2020-03-27,2020-03-28,23,0.015167364016736401,0.3670886075949367
2020-03-27,2020-03-28,85,0.0005230125523012552,0.012658227848101266
2020-03-27,2020-03-28,20,0.015167364016736401,0.3670886075949367
2020-03-27,2020-03-28,52,0.0020920502092050207,0.05063291139240506
2020-03-27,2020-03-28,25,0.008368200836820083,0.20253164556962025
2020-03-29,2020-03-30,21,0.013598326359832637,0.7027027027027027
2020-03-29,2020-03-30,34,0.005753138075313808,0.2972972972972973
2020-03-31,2020-04-01,45,0.005230125523012552,0.5555555555555556
2020-03-31,2020-04-01,47,0.0041841004184100415,0.4444444444444444
2020-04-02,2020-04-03,91,0.0010460251046025104,0.07142857142857142
2020-04-02,2020-04-03,41,0.005230125523012552,0.35714285714285715
2020-04-02,2020-04-03,108,0.0015690376569037657,0.10714285714285714
2020-04-02,2020-04-03,49,0.004707112970711297,0.32142857142857145
2020-04-02,2020-04-03,268,0.0005230125523012552,0.03571428571428571
2020-04-02,2020-04-03,55,0.0015690376569037657,0.10714285714285714
2020-04-04,2020-04-05,267,0.0005230125523012552,0.07142857142857142
2020-04-04,2020-04-05,40,0.0036610878661087866,0.5
2020-04-04,2020-04-05,53,0.0031380753138075313,0.42857142857142855
2020-04-06,2020-04-07,63,0.0015690376569037657,0.04
2020-04-06,2020-04-07,22,0.01882845188284519,0.48
2020-04-06,2020-04-07,134,0.0005230125523012552,0.013333333333333334
2020-04-06,2020-04-07,188,0.0005230125523012552,0.013333333333333334
2020-04-06,2020-04-07,44,0.004707112970711297,0.12
2020-04-06,2020-04-07,27,0.01307531380753138,0.3333333333333333
2020-04-08,2020-04-09,95,0.0005230125523012552,0.14285714285714285
2020-04-08,2020-04-09,78,0.0005230125523012552,0.14285714285714285
2020-04-08,2020-04-09,96,0.0015690376569037657,0.42857142857142855
2020-04-08,2020-04-09,90,0.0005230125523012552,0.14285714285714285
2020-04-08,2020-04-09,141,0.0005230125523012552,0.14285714285714285
2020-04-10,2020-04-11,48,0.0031380753138075313,0.23076923076923078
2020-04-10,2020-04-11,59,0.0020920502092050207,0.15384615384615385
2020-04-10,2020-04-11,75,0.0005230125523012552,0.038461538461538464
2020-04-10,2020-04-11,46,0.006276150627615063,0.46153846153846156
2020-04-10,2020-04-11,70,0.0010460251046025104,0.07692307692307693
2020-04-10,2020-04-11,175,0.0005230125523012552,0.038461538461538464
2020-04-12,2020-04-13,57,0.0020920502092050207,0.14285714285714285
2020-04-12,2020-04-13,56,0.0031380753138075313,0.21428571428571427
2020-04-12,2020-04-13,26,0.00889121338912134,0.6071428571428571
2020-04-12,2020-04-13,150,0.0005230125523012552,0.03571428571428571
2020-04-14,2020-04-15,79,0.0010460251046025104,0.16666666666666666
2020-04-14,2020-04-15,77,0.0005230125523012552,0.08333333333333333
2020-04-14,2020-04-15,69,0.0020920502092050207,0.3333333333333333
2020-04-14,2020-04-15,103,0.0005230125523012552,0.08333333333333333
2020-04-14,2020-04-15,51,0.0015690376569037657,0.25
2020-04-14,2020-04-15,82,0.0005230125523012552,0.08333333333333333
2020-04-16,2020-04-17,64,0.0020920502092050207,0.36363636363636365
2020-04-16,2020-04-17,113,0.0005230125523012552,0.09090909090909091
2020-04-16,2020-04-17,60,0.0005230125523012552,0.09090909090909091
