data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.05524475524475524,0.05524475524475524
2020-01-01,2020-04-30,12,0.05081585081585081,0.05081585081585081
2020-01-01,2020-04-30,18,0.04755244755244755,0.04755244755244755
2020-01-01,2020-04-30,11,0.05011655011655012,0.05011655011655012
2020-01-01,2020-04-30,5,0.05454545454545454,0.05454545454545454
2020-01-01,2020-04-30,14,0.05920745920745921,0.05920745920745921
2020-01-01,2020-04-30,4,0.05617715617715618,0.05617715617715618
2020-01-01,2020-04-30,9,0.052214452214452214,0.052214452214452214
2020-01-01,2020-04-30,19,0.0351981351981352,0.0351981351981352
2020-01-01,2020-04-30,2,0.036596736596736595,0.036596736596736595
2020-01-01,2020-04-30,13,0.05641025641025641,0.05641025641025641
2020-01-01,2020-04-30,6,0.051515151515151514,0.051515151515151514
2020-01-01,2020-04-30,15,0.05687645687645688,0.05687645687645688
2020-01-01,2020-04-30,7,0.055944055944055944,0.055944055944055944
2020-01-01,2020-04-30,20,0.023310023310023312,0.023310023310023312
2020-01-01,2020-04-30,16,0.052913752913752915,0.052913752913752915
2020-01-01,2020-04-30,17,0.05454545454545454,0.05454545454545454
2020-01-01,2020-04-30,10,0.05268065268065268,0.05268065268065268
2020-01-01,2020-04-30,3,0.04428904428904429,0.04428904428904429
2020-01-01,2020-04-30,1,0.023543123543123542,0.023543123543123542
2020-01-01,2020-04-30,21,0.01724941724941725,0.01724941724941725
2020-01-01,2020-04-30,23,0.002564102564102564,0.002564102564102564
2020-01-01,2020-04-30,22,0.01048951048951049,0.01048951048951049
