data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,33,0.13157894736842105,0.625
2020-03-03,2020-04-02,23,0.07894736842105263,0.375
2020-04-03,2020-05-03,36,0.05263157894736842,1.0
2020-05-04,2020-06-03,22,0.05263157894736842,0.6666666666666666
2020-05-04,2020-06-03,64,0.02631578947368421,0.3333333333333333
2020-09-05,2020-10-05,27,0.02631578947368421,0.3333333333333333
2020-09-05,2020-10-05,35,0.05263157894736842,0.6666666666666666
2020-10-06,2020-11-05,17,0.07894736842105263,0.15789473684210525
2020-10-06,2020-11-05,29,0.05263157894736842,0.10526315789473684
2020-10-06,2020-11-05,39,0.02631578947368421,0.05263157894736842
2020-10-06,2020-11-05,24,0.02631578947368421,0.05263157894736842
2020-10-06,2020-11-05,15,0.05263157894736842,0.10526315789473684
2020-10-06,2020-11-05,7,0.02631578947368421,0.05263157894736842
2020-10-06,2020-11-05,16,0.02631578947368421,0.05263157894736842
2020-10-06,2020-11-05,21,0.05263157894736842,0.10526315789473684
2020-10-06,2020-11-05,34,0.05263157894736842,0.10526315789473684
2020-10-06,2020-11-05,38,0.02631578947368421,0.05263157894736842
2020-10-06,2020-11-05,18,0.05263157894736842,0.10526315789473684
2020-10-06,2020-11-05,32,0.02631578947368421,0.05263157894736842
2020-11-06,2020-12-06,8,0.02631578947368421,0.3333333333333333
2020-11-06,2020-12-06,37,0.02631578947368421,0.3333333333333333
2020-11-06,2020-12-06,19,0.02631578947368421,0.3333333333333333
