data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,0,0.5975718092981936,0.7148423662770103
2020-03-03,2020-04-02,14,0.010364228605270951,0.012398157987956075
2020-03-03,2020-04-02,1,0.01391767841279242,0.01664895501239816
2020-03-03,2020-04-02,16,0.011844832691738229,0.014169323414806943
2020-03-03,2020-04-02,10,0.026946994373704472,0.032235210768685796
2020-03-03,2020-04-02,12,0.01865561148948771,0.022316684378320937
2020-03-03,2020-04-02,5,0.025466390287237194,0.030464045341834927
2020-03-03,2020-04-02,15,0.012733195143618597,0.015232022670917464
2020-03-03,2020-04-02,7,0.02161681966242227,0.02585901523202267
2020-03-03,2020-04-02,13,0.013029315960912053,0.015586255756287637
2020-03-03,2020-04-02,4,0.0595202842759846,0.07120085015940489
2020-03-03,2020-04-02,11,0.020728457210541902,0.02479631597591215
2020-03-03,2020-04-02,21,0.0035534498075214687,0.004250797024442083
2020-04-03,2020-05-03,8,0.027243115190997928,0.27218934911242604
2020-04-03,2020-05-03,6,0.029612081729345572,0.2958579881656805
2020-04-03,2020-05-03,3,0.021320698845128813,0.21301775147928995
2020-04-03,2020-05-03,17,0.004737933076695291,0.047337278106508875
2020-04-03,2020-05-03,20,0.004441812259401836,0.04437869822485207
2020-04-03,2020-05-03,25,0.0017767249037607344,0.01775147928994083
2020-04-03,2020-05-03,19,0.004737933076695291,0.047337278106508875
2020-04-03,2020-05-03,37,0.0008883624518803672,0.008875739644970414
2020-04-03,2020-05-03,22,0.00207284572105419,0.020710059171597635
2020-04-03,2020-05-03,31,0.0008883624518803672,0.008875739644970414
2020-04-03,2020-05-03,24,0.0023689665383476457,0.023668639053254437
2020-05-04,2020-06-03,2,0.023097423748889546,0.8125
2020-05-04,2020-06-03,28,0.0008883624518803672,0.03125
2020-05-04,2020-06-03,18,0.003257328990228013,0.11458333333333333
2020-05-04,2020-06-03,27,0.0011844832691738228,0.041666666666666664
2020-06-04,2020-07-04,9,0.03168492745039976,1.0
2020-10-06,2020-11-05,29,0.0002961208172934557,0.16666666666666666
2020-10-06,2020-11-05,26,0.0014806040864672786,0.8333333333333334
2020-11-06,2020-12-06,32,0.0002961208172934557,0.14285714285714285
2020-11-06,2020-12-06,33,0.0002961208172934557,0.14285714285714285
2020-11-06,2020-12-06,23,0.0008883624518803672,0.42857142857142855
2020-11-06,2020-12-06,39,0.0002961208172934557,0.14285714285714285
2020-11-06,2020-12-06,35,0.0002961208172934557,0.14285714285714285
