data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,6,0.08333333333333333,1.0
2020-08-05,2020-09-04,0,0.041666666666666664,0.2
2020-08-05,2020-09-04,1,0.16666666666666666,0.8
2020-10-06,2020-11-05,19,0.041666666666666664,0.1
2020-10-06,2020-11-05,2,0.125,0.3
2020-10-06,2020-11-05,8,0.08333333333333333,0.2
2020-10-06,2020-11-05,24,0.08333333333333333,0.2
2020-10-06,2020-11-05,3,0.08333333333333333,0.2
2020-11-06,2020-12-06,5,0.08333333333333333,0.2857142857142857
2020-11-06,2020-12-06,4,0.08333333333333333,0.2857142857142857
2020-11-06,2020-12-06,10,0.041666666666666664,0.14285714285714285
2020-11-06,2020-12-06,29,0.041666666666666664,0.14285714285714285
2020-11-06,2020-12-06,11,0.041666666666666664,0.14285714285714285
