data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,15,0.03966844286560095,0.15215745647236942
2020-02-26,2020-03-04,30,0.005131241365699625,0.01968205904617714
2020-02-26,2020-03-04,10,0.06571936056838366,0.25208175624526874
2020-02-26,2020-03-04,124,0.00019735543714229328,0.000757002271006813
2020-02-26,2020-03-04,12,0.06118018551411091,0.23467070401211204
2020-02-26,2020-03-04,11,0.0645352279455299,0.24753974261922787
2020-02-26,2020-03-04,4,0.02427471876850207,0.093111279333838
2020-03-05,2020-03-12,8,0.05802249851983422,0.12991604065399912
2020-03-05,2020-03-12,5,0.03374777975133215,0.07556341140079541
2020-03-05,2020-03-12,13,0.05072034734556937,0.11356606274856386
2020-03-05,2020-03-12,22,0.01618314584566805,0.03623508616880247
2020-03-05,2020-03-12,7,0.04716794947700809,0.10561201944321696
2020-03-05,2020-03-12,9,0.06512729425695678,0.14582412726469288
2020-03-05,2020-03-12,42,0.003552397868561279,0.007954043305346884
2020-03-05,2020-03-12,20,0.021906453522794554,0.04904993371630579
2020-03-05,2020-03-12,33,0.00789421748569173,0.017675651789659744
2020-03-05,2020-03-12,24,0.01263074797710677,0.02828104286345559
2020-03-05,2020-03-12,17,0.036708111308466546,0.0821917808219178
2020-03-05,2020-03-12,43,0.004341819617130452,0.009721608484312859
2020-03-05,2020-03-12,23,0.015985790408525755,0.035793194874060984
2020-03-05,2020-03-12,18,0.02901124925991711,0.06495802032699956
2020-03-05,2020-03-12,6,0.043615551608446816,0.09765797613787008
2020-03-13,2020-03-20,19,0.02703769488849418,0.11129163281884646
2020-03-13,2020-03-20,3,0.014012236037102822,0.057676685621445976
2020-03-13,2020-03-20,14,0.05091770278271166,0.20958570268074736
2020-03-13,2020-03-20,31,0.009275705545687784,0.038180341186027617
2020-03-13,2020-03-20,37,0.005920663114268798,0.024370430544272948
2020-03-13,2020-03-20,26,0.012236037102822183,0.050365556458164096
2020-03-13,2020-03-20,21,0.019538188277087035,0.08042242079610074
2020-03-13,2020-03-20,25,0.012038681665679889,0.04955320877335499
2020-03-13,2020-03-20,2,0.0053285968028419185,0.021933387489845652
2020-03-13,2020-03-20,35,0.0053285968028419185,0.021933387489845652
2020-03-13,2020-03-20,75,0.0005920663114268798,0.002437043054427295
2020-03-13,2020-03-20,40,0.003552397868561279,0.01462225832656377
2020-03-13,2020-03-20,16,0.036116044997039666,0.148659626320065
2020-03-13,2020-03-20,32,0.003947108742845865,0.016246953696181964
2020-03-13,2020-03-20,27,0.012038681665679889,0.04955320877335499
2020-03-13,2020-03-20,87,0.00039471087428458656,0.0016246953696181965
2020-03-13,2020-03-20,36,0.0061180185514110915,0.025182778229082048
2020-03-13,2020-03-20,61,0.0005920663114268798,0.002437043054427295
2020-03-13,2020-03-20,64,0.0009867771857114663,0.004061738424045491
2020-03-13,2020-03-20,50,0.0019735543714229325,0.008123476848090982
2020-03-13,2020-03-20,74,0.00039471087428458656,0.0016246953696181965
2020-03-13,2020-03-20,28,0.006710084862837971,0.02761982128350934
2020-03-13,2020-03-20,29,0.00789421748569173,0.03249390739236393
2020-03-21,2020-03-28,44,0.003749753305703572,0.12025316455696203
2020-03-21,2020-03-28,111,0.00019735543714229328,0.006329113924050633
2020-03-21,2020-03-28,45,0.002368265245707519,0.0759493670886076
2020-03-21,2020-03-28,47,0.002762976119992106,0.08860759493670886
2020-03-21,2020-03-28,51,0.0017761989342806395,0.056962025316455694
2020-03-21,2020-03-28,39,0.006512729425695678,0.2088607594936709
2020-03-21,2020-03-28,1,0.0009867771857114663,0.03164556962025317
2020-03-21,2020-03-28,46,0.002170909808565226,0.06962025316455696
2020-03-21,2020-03-28,69,0.00019735543714229328,0.006329113924050633
2020-03-21,2020-03-28,60,0.0009867771857114663,0.03164556962025317
2020-03-21,2020-03-28,38,0.002960331557134399,0.0949367088607595
2020-03-21,2020-03-28,57,0.0009867771857114663,0.03164556962025317
2020-03-21,2020-03-28,63,0.0007894217485691731,0.02531645569620253
2020-03-21,2020-03-28,143,0.00019735543714229328,0.006329113924050633
2020-03-21,2020-03-28,53,0.0015788434971383462,0.05063291139240506
2020-03-21,2020-03-28,49,0.0025656206828498125,0.08227848101265822
2020-03-21,2020-03-28,65,0.00039471087428458656,0.012658227848101266
2020-03-29,2020-04-05,67,0.00039471087428458656,0.11764705882352941
2020-03-29,2020-04-05,66,0.0007894217485691731,0.23529411764705882
2020-03-29,2020-04-05,84,0.00019735543714229328,0.058823529411764705
2020-03-29,2020-04-05,68,0.0005920663114268798,0.17647058823529413
2020-03-29,2020-04-05,52,0.001381488059996053,0.4117647058823529
2020-04-06,2020-04-13,55,0.001381488059996053,0.3181818181818182
2020-04-06,2020-04-13,41,0.002960331557134399,0.6818181818181818
2020-04-14,2020-04-21,59,0.0007894217485691731,0.8
2020-04-14,2020-04-21,71,0.00019735543714229328,0.2
2020-04-30,2020-05-07,48,0.002368265245707519,1.0
2020-07-19,2020-07-26,160,0.00019735543714229328,1.0
2020-09-21,2020-09-28,93,0.00019735543714229328,1.0
2020-09-29,2020-10-06,92,0.00019735543714229328,0.5
2020-09-29,2020-10-06,73,0.00019735543714229328,0.5
2020-10-07,2020-10-14,83,0.00019735543714229328,0.05
2020-10-07,2020-10-14,78,0.00019735543714229328,0.05
2020-10-07,2020-10-14,34,0.003552397868561279,0.9
