data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.3877551020408163,0.7916666666666666
2020-01-01,2020-04-30,3,0.02040816326530612,0.041666666666666664
2020-01-01,2020-04-30,42,0.02040816326530612,0.041666666666666664
2020-01-01,2020-04-30,10,0.061224489795918366,0.125
2020-05-01,2020-08-29,5,0.04081632653061224,1.0
2020-08-30,2020-12-28,1,0.14285714285714285,0.30434782608695654
2020-08-30,2020-12-28,15,0.04081632653061224,0.08695652173913043
2020-08-30,2020-12-28,18,0.04081632653061224,0.08695652173913043
2020-08-30,2020-12-28,2,0.12244897959183673,0.2608695652173913
2020-08-30,2020-12-28,47,0.02040816326530612,0.043478260869565216
2020-08-30,2020-12-28,7,0.04081632653061224,0.08695652173913043
2020-08-30,2020-12-28,8,0.04081632653061224,0.08695652173913043
2020-08-30,2020-12-28,6,0.02040816326530612,0.043478260869565216
