data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.02508361204013378,0.02952755905511811
2020-01-01,2020-04-30,2,0.061872909698996656,0.07283464566929133
2020-01-01,2020-04-30,3,0.05852842809364549,0.0688976377952756
2020-01-01,2020-04-30,28,0.013377926421404682,0.015748031496062992
2020-01-01,2020-04-30,26,0.010033444816053512,0.011811023622047244
2020-01-01,2020-04-30,6,0.03511705685618729,0.04133858267716536
2020-01-01,2020-04-30,41,0.010033444816053512,0.011811023622047244
2020-01-01,2020-04-30,11,0.021739130434782608,0.025590551181102362
2020-01-01,2020-04-30,0,0.0802675585284281,0.09448818897637795
2020-01-01,2020-04-30,4,0.043478260869565216,0.051181102362204724
2020-01-01,2020-04-30,50,0.005016722408026756,0.005905511811023622
2020-01-01,2020-04-30,19,0.021739130434782608,0.025590551181102362
2020-01-01,2020-04-30,57,0.0016722408026755853,0.001968503937007874
2020-01-01,2020-04-30,17,0.026755852842809364,0.031496062992125984
2020-01-01,2020-04-30,18,0.023411371237458192,0.027559055118110236
2020-01-01,2020-04-30,22,0.010033444816053512,0.011811023622047244
2020-01-01,2020-04-30,7,0.03177257525083612,0.03740157480314961
2020-01-01,2020-04-30,9,0.03511705685618729,0.04133858267716536
2020-01-01,2020-04-30,35,0.008361204013377926,0.00984251968503937
2020-01-01,2020-04-30,12,0.021739130434782608,0.025590551181102362
2020-01-01,2020-04-30,62,0.0033444816053511705,0.003937007874015748
2020-01-01,2020-04-30,14,0.02508361204013378,0.02952755905511811
2020-01-01,2020-04-30,23,0.008361204013377926,0.00984251968503937
2020-01-01,2020-04-30,5,0.048494983277591976,0.05708661417322835
2020-01-01,2020-04-30,27,0.016722408026755852,0.01968503937007874
2020-01-01,2020-04-30,1,0.09531772575250837,0.11220472440944881
2020-01-01,2020-04-30,13,0.030100334448160536,0.03543307086614173
2020-01-01,2020-04-30,39,0.005016722408026756,0.005905511811023622
2020-01-01,2020-04-30,43,0.005016722408026756,0.005905511811023622
2020-01-01,2020-04-30,10,0.030100334448160536,0.03543307086614173
2020-01-01,2020-04-30,31,0.005016722408026756,0.005905511811023622
2020-01-01,2020-04-30,15,0.023411371237458192,0.027559055118110236
2020-01-01,2020-04-30,37,0.008361204013377926,0.00984251968503937
2020-08-30,2020-12-28,24,0.011705685618729096,0.07777777777777778
2020-08-30,2020-12-28,21,0.010033444816053512,0.06666666666666667
2020-08-30,2020-12-28,30,0.015050167224080268,0.1
2020-08-30,2020-12-28,36,0.005016722408026756,0.03333333333333333
2020-08-30,2020-12-28,45,0.006688963210702341,0.044444444444444446
2020-08-30,2020-12-28,20,0.010033444816053512,0.06666666666666667
2020-08-30,2020-12-28,56,0.0033444816053511705,0.022222222222222223
2020-08-30,2020-12-28,29,0.015050167224080268,0.1
2020-08-30,2020-12-28,16,0.02508361204013378,0.16666666666666666
2020-08-30,2020-12-28,25,0.005016722408026756,0.03333333333333333
2020-08-30,2020-12-28,58,0.0016722408026755853,0.011111111111111112
2020-08-30,2020-12-28,38,0.0033444816053511705,0.022222222222222223
2020-08-30,2020-12-28,52,0.005016722408026756,0.03333333333333333
2020-08-30,2020-12-28,48,0.0033444816053511705,0.022222222222222223
2020-08-30,2020-12-28,44,0.0033444816053511705,0.022222222222222223
2020-08-30,2020-12-28,34,0.008361204013377926,0.05555555555555555
2020-08-30,2020-12-28,47,0.0033444816053511705,0.022222222222222223
2020-08-30,2020-12-28,32,0.0016722408026755853,0.011111111111111112
2020-08-30,2020-12-28,49,0.0033444816053511705,0.022222222222222223
2020-08-30,2020-12-28,33,0.005016722408026756,0.03333333333333333
2020-08-30,2020-12-28,40,0.0033444816053511705,0.022222222222222223
2020-08-30,2020-12-28,42,0.0016722408026755853,0.011111111111111112
