data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,23,0.07383683689512607,0.07383683689512607
2020-01-01,2020-12-31,15,0.02544692249461364,0.02544692249461364
2020-01-01,2020-12-31,14,0.008443486868922146,0.008443486868922146
2020-01-01,2020-12-31,29,0.029930705176730917,0.029930705176730917
2020-01-01,2020-12-31,24,0.05910440808245502,0.05910440808245502
2020-01-01,2020-12-31,27,0.03884003959704187,0.03884003959704187
2020-01-01,2020-12-31,32,0.017003435625691492,0.017003435625691492
2020-01-01,2020-12-31,20,0.09188842951144238,0.09188842951144238
2020-01-01,2020-12-31,19,0.08321201886682583,0.08321201886682583
2020-01-01,2020-12-31,25,0.05479531823210854,0.05479531823210854
2020-01-01,2020-12-31,31,0.01857567111162872,0.01857567111162872
2020-01-01,2020-12-31,21,0.08990857741803995,0.08990857741803995
2020-01-01,2020-12-31,18,0.06842135911023117,0.06842135911023117
2020-01-01,2020-12-31,30,0.02608746287777325,0.02608746287777325
2020-01-01,2020-12-31,17,0.05619286088627497,0.05619286088627497
2020-01-01,2020-12-31,22,0.08315378792290223,0.08315378792290223
2020-01-01,2020-12-31,26,0.0465847551388808,0.0465847551388808
2020-01-01,2020-12-31,28,0.03552087579339661,0.03552087579339661
2020-01-01,2020-12-31,16,0.043323822279159145,0.043323822279159145
2020-01-01,2020-12-31,35,0.009084027252081756,0.009084027252081756
2020-01-01,2020-12-31,36,0.005182554009200489,0.005182554009200489
2020-01-01,2020-12-31,33,0.011995574448261806,0.011995574448261806
2020-01-01,2020-12-31,37,0.00407616607465207,0.00407616607465207
2020-01-01,2020-12-31,34,0.011355034065102196,0.011355034065102196
2020-01-01,2020-12-31,38,0.001805159261631631,0.001805159261631631
2020-01-01,2020-12-31,39,0.000815233214930414,0.000815233214930414
2020-01-01,2020-12-31,40,0.000291154719618005,0.000291154719618005
2020-01-01,2020-12-31,13,0.00174692831770803,0.00174692831770803
2020-01-01,2020-12-31,12,0.001630466429860828,0.001630466429860828
2020-01-01,2020-12-31,11,0.001514004542013626,0.001514004542013626
2020-01-01,2020-12-31,10,0.000232923775694404,0.000232923775694404
