data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.010060007059654076,0.010200429491768075
2020-01-01,2020-04-30,50,0.0008824567596187787,0.0008947745168217609
2020-01-01,2020-04-30,19,0.10783621602541475,0.10934144595561919
2020-01-01,2020-04-30,18,0.1092481468408048,0.110773085182534
2020-01-01,2020-04-30,49,0.0008824567596187787,0.0008947745168217609
2020-01-01,2020-04-30,17,0.11330744793505118,0.1148890479599141
2020-01-01,2020-04-30,15,0.10818919872926226,0.10969935576234789
2020-01-01,2020-04-30,21,0.05277091422520296,0.0535075161059413
2020-01-01,2020-04-30,12,0.01729615248852806,0.017537580529706515
2020-01-01,2020-04-30,16,0.1120720084715849,0.11363636363636363
2020-01-01,2020-04-30,39,0.0008824567596187787,0.0008947745168217609
2020-01-01,2020-04-30,20,0.10660077656194847,0.10808876163206872
2020-01-01,2020-04-30,4,0.010942463819272856,0.011095204008589835
2020-01-01,2020-04-30,63,0.00017649135192375574,0.00017895490336435218
2020-01-01,2020-04-30,13,0.01447229085774797,0.01467430207587688
2020-01-01,2020-04-30,5,0.007942110836569007,0.008052970651395848
2020-01-01,2020-04-30,9,0.012707377338510413,0.012884753042233358
2020-01-01,2020-04-30,40,0.0010589481115425344,0.0010737294201861132
2020-01-01,2020-04-30,10,0.01853159195199435,0.01879026485325698
2020-01-01,2020-04-30,7,0.013060360042357924,0.013242662848962061
2020-01-01,2020-04-30,57,0.00017649135192375574,0.00017895490336435218
2020-01-01,2020-04-30,14,0.06830215319449347,0.0692555476020043
2020-01-01,2020-04-30,3,0.006177197317331451,0.006263421617752327
2020-01-01,2020-04-30,25,0.005824214613483939,0.005905511811023622
2020-01-01,2020-04-30,1,0.0024708789269325803,0.0025053686471009306
2020-01-01,2020-04-30,22,0.006177197317331451,0.006263421617752327
2020-01-01,2020-04-30,11,0.015354747617366748,0.01556907659269864
2020-01-01,2020-04-30,46,0.0008824567596187787,0.0008947745168217609
2020-01-01,2020-04-30,8,0.010589481115425344,0.010737294201861132
2020-01-01,2020-04-30,2,0.004941757853865161,0.005010737294201861
2020-01-01,2020-04-30,36,0.0017649135192375574,0.0017895490336435219
2020-01-01,2020-04-30,51,0.0010589481115425344,0.0010737294201861132
2020-01-01,2020-04-30,45,0.0010589481115425344,0.0010737294201861132
2020-01-01,2020-04-30,23,0.004765266501941405,0.004831782390837509
2020-01-01,2020-04-30,32,0.0030003529827038475,0.003042233357193987
2020-01-01,2020-04-30,37,0.0022943875750088246,0.0023264137437365782
2020-01-01,2020-04-30,99,0.00017649135192375574,0.00017895490336435218
2020-01-01,2020-04-30,29,0.002647370278856336,0.002684323550465283
2020-01-01,2020-04-30,28,0.0037063183903988705,0.0037580529706513956
2020-01-01,2020-04-30,27,0.005471231909636428,0.005547602004294917
2020-01-01,2020-04-30,24,0.004941757853865161,0.005010737294201861
2020-01-01,2020-04-30,71,0.00017649135192375574,0.00017895490336435218
2020-01-01,2020-04-30,31,0.003882809742322626,0.003937007874015748
2020-01-01,2020-04-30,69,0.00017649135192375574,0.00017895490336435218
2020-01-01,2020-04-30,26,0.004588775150017649,0.0046528274874731565
2020-01-01,2020-04-30,67,0.00017649135192375574,0.00017895490336435218
2020-01-01,2020-04-30,64,0.00017649135192375574,0.00017895490336435218
2020-01-01,2020-04-30,38,0.0024708789269325803,0.0025053686471009306
2020-01-01,2020-04-30,42,0.0012354394634662902,0.0012526843235504653
2020-01-01,2020-04-30,47,0.0010589481115425344,0.0010737294201861132
2020-01-01,2020-04-30,44,0.0008824567596187787,0.0008947745168217609
2020-01-01,2020-04-30,60,0.0007059654076950229,0.0007158196134574087
2020-05-01,2020-08-29,61,0.00017649135192375574,0.037037037037037035
2020-05-01,2020-08-29,48,0.00035298270384751147,0.07407407407407407
2020-05-01,2020-08-29,86,0.00017649135192375574,0.037037037037037035
2020-05-01,2020-08-29,43,0.0014119308153900459,0.2962962962962963
2020-05-01,2020-08-29,56,0.0007059654076950229,0.14814814814814814
2020-05-01,2020-08-29,105,0.00017649135192375574,0.037037037037037035
2020-05-01,2020-08-29,34,0.0017649135192375574,0.37037037037037035
2020-08-30,2020-12-28,35,0.002647370278856336,0.29411764705882354
2020-08-30,2020-12-28,53,0.00017649135192375574,0.0196078431372549
2020-08-30,2020-12-28,30,0.0017649135192375574,0.19607843137254902
2020-08-30,2020-12-28,84,0.00017649135192375574,0.0196078431372549
2020-08-30,2020-12-28,73,0.00017649135192375574,0.0196078431372549
2020-08-30,2020-12-28,33,0.0014119308153900459,0.1568627450980392
2020-08-30,2020-12-28,41,0.0005294740557712672,0.058823529411764705
2020-08-30,2020-12-28,68,0.00017649135192375574,0.0196078431372549
2020-08-30,2020-12-28,52,0.00017649135192375574,0.0196078431372549
2020-08-30,2020-12-28,59,0.00035298270384751147,0.0392156862745098
2020-08-30,2020-12-28,55,0.0005294740557712672,0.058823529411764705
2020-08-30,2020-12-28,54,0.0008824567596187787,0.09803921568627451
