data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.04371584699453552,0.04371584699453552
2020-01-01,2020-12-31,9,0.051001821493624776,0.051001821493624776
2020-01-01,2020-12-31,33,0.009107468123861567,0.009107468123861567
2020-01-01,2020-12-31,3,0.03278688524590164,0.03278688524590164
2020-01-01,2020-12-31,8,0.051001821493624776,0.051001821493624776
2020-01-01,2020-12-31,4,0.04189435336976321,0.04189435336976321
2020-01-01,2020-12-31,35,0.009107468123861567,0.009107468123861567
2020-01-01,2020-12-31,6,0.056466302367941715,0.056466302367941715
2020-01-01,2020-12-31,17,0.03642987249544627,0.03642987249544627
2020-01-01,2020-12-31,47,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,7,0.04735883424408015,0.04735883424408015
2020-01-01,2020-12-31,12,0.030965391621129327,0.030965391621129327
2020-01-01,2020-12-31,34,0.007285974499089253,0.007285974499089253
2020-01-01,2020-12-31,0,0.01092896174863388,0.01092896174863388
2020-01-01,2020-12-31,38,0.01092896174863388,0.01092896174863388
2020-01-01,2020-12-31,5,0.052823315118397086,0.052823315118397086
2020-01-01,2020-12-31,1,0.020036429872495445,0.020036429872495445
2020-01-01,2020-12-31,2,0.02185792349726776,0.02185792349726776
2020-01-01,2020-12-31,42,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,10,0.03642987249544627,0.03642987249544627
2020-01-01,2020-12-31,44,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,11,0.030965391621129327,0.030965391621129327
2020-01-01,2020-12-31,19,0.029143897996357013,0.029143897996357013
2020-01-01,2020-12-31,26,0.01639344262295082,0.01639344262295082
2020-01-01,2020-12-31,14,0.03460837887067395,0.03460837887067395
2020-01-01,2020-12-31,16,0.03460837887067395,0.03460837887067395
2020-01-01,2020-12-31,13,0.04553734061930783,0.04553734061930783
2020-01-01,2020-12-31,40,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,25,0.01639344262295082,0.01639344262295082
2020-01-01,2020-12-31,48,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,22,0.023679417122040074,0.023679417122040074
2020-01-01,2020-12-31,20,0.012750455373406194,0.012750455373406194
2020-01-01,2020-12-31,29,0.007285974499089253,0.007285974499089253
2020-01-01,2020-12-31,37,0.007285974499089253,0.007285974499089253
2020-01-01,2020-12-31,58,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,41,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,52,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,21,0.01092896174863388,0.01092896174863388
2020-01-01,2020-12-31,83,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,18,0.020036429872495445,0.020036429872495445
2020-01-01,2020-12-31,61,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,24,0.01092896174863388,0.01092896174863388
2020-01-01,2020-12-31,32,0.01092896174863388,0.01092896174863388
2020-01-01,2020-12-31,30,0.012750455373406194,0.012750455373406194
2020-01-01,2020-12-31,36,0.007285974499089253,0.007285974499089253
2020-01-01,2020-12-31,51,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,39,0.009107468123861567,0.009107468123861567
2020-01-01,2020-12-31,65,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,23,0.012750455373406194,0.012750455373406194
2020-01-01,2020-12-31,43,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,28,0.01092896174863388,0.01092896174863388
2020-01-01,2020-12-31,57,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,31,0.009107468123861567,0.009107468123861567
2020-01-01,2020-12-31,46,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,54,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,59,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,27,0.007285974499089253,0.007285974499089253
2020-01-01,2020-12-31,49,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,50,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,45,0.0018214936247723133,0.0018214936247723133
