data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.3441099962839093,1.0
2020-03-07,2020-03-28,12,0.014864362690449646,0.04744958481613286
2020-03-07,2020-03-28,10,0.035488665923448535,0.1132858837485172
2020-03-07,2020-03-28,7,0.04106280193236715,0.13107947805456702
2020-03-07,2020-03-28,1,0.027127461910070604,0.08659549228944247
2020-03-07,2020-03-28,13,0.012077294685990338,0.03855278766310795
2020-03-07,2020-03-28,15,0.00947603121516165,0.030249110320284697
2020-03-07,2020-03-28,3,0.04087699739873653,0.13048635824436536
2020-03-07,2020-03-28,9,0.04124860646599777,0.13167259786476868
2020-03-07,2020-03-28,11,0.018208844295800816,0.05812574139976275
2020-03-07,2020-03-28,31,0.0039018952062430325,0.012455516014234875
2020-03-07,2020-03-28,24,0.0029728725380899295,0.009489916963226572
2020-03-07,2020-03-28,16,0.009104422147900408,0.029062870699881376
2020-03-07,2020-03-28,23,0.0063173541434411,0.020166073546856466
2020-03-07,2020-03-28,46,0.0011148272017837235,0.0035587188612099642
2020-03-07,2020-03-28,36,0.002601263470828688,0.00830367734282325
2020-03-07,2020-03-28,2,0.044593088071348944,0.1423487544483986
2020-03-07,2020-03-28,43,0.001300631735414344,0.004151838671411625
2020-03-07,2020-03-28,55,0.0009290226681531029,0.0029655990510083037
2020-03-29,2020-04-19,6,0.03864734299516908,0.13802256138022562
2020-03-29,2020-04-19,5,0.0379041248606466,0.1353682813536828
2020-03-29,2020-04-19,4,0.09327387588257154,0.33311214333112144
2020-03-29,2020-04-19,18,0.007060572277963582,0.025215660252156602
2020-03-29,2020-04-19,8,0.04366406540319584,0.15593895155938953
2020-03-29,2020-04-19,74,0.0003716090672612412,0.0013271400132714001
2020-03-29,2020-04-19,14,0.011519881085098476,0.0411413404114134
2020-03-29,2020-04-19,33,0.002601263470828688,0.0092899800928998
2020-03-29,2020-04-19,19,0.007246376811594203,0.025879230258792303
2020-03-29,2020-04-19,51,0.0005574136008918618,0.0019907100199071004
2020-03-29,2020-04-19,27,0.004459308807134894,0.015925680159256803
2020-03-29,2020-04-19,57,0.0001858045336306206,0.0006635700066357001
2020-03-29,2020-04-19,35,0.002787068004459309,0.009953550099535502
2020-03-29,2020-04-19,124,0.0001858045336306206,0.0006635700066357001
2020-03-29,2020-04-19,50,0.0009290226681531029,0.0033178500331785005
2020-03-29,2020-04-19,175,0.0003716090672612412,0.0013271400132714001
2020-03-29,2020-04-19,25,0.005574136008918618,0.019907100199071003
2020-03-29,2020-04-19,41,0.0029728725380899295,0.010617120106171201
2020-03-29,2020-04-19,34,0.0029728725380899295,0.010617120106171201
2020-03-29,2020-04-19,86,0.0001858045336306206,0.0006635700066357001
2020-03-29,2020-04-19,17,0.008732813080639168,0.031187790311877902
2020-03-29,2020-04-19,68,0.0003716090672612412,0.0013271400132714001
2020-03-29,2020-04-19,65,0.0003716090672612412,0.0013271400132714001
2020-03-29,2020-04-19,29,0.00315867707172055,0.0112806901128069
2020-03-29,2020-04-19,76,0.0003716090672612412,0.0013271400132714001
2020-03-29,2020-04-19,38,0.002787068004459309,0.009953550099535502
2020-03-29,2020-04-19,63,0.0003716090672612412,0.0013271400132714001
2020-03-29,2020-04-19,120,0.0001858045336306206,0.0006635700066357001
2020-03-29,2020-04-19,129,0.0001858045336306206,0.0006635700066357001
2020-04-20,2020-05-11,26,0.005388331475287997,0.14146341463414633
2020-04-20,2020-05-11,20,0.005945745076179859,0.15609756097560976
2020-04-20,2020-05-11,82,0.0001858045336306206,0.004878048780487805
2020-04-20,2020-05-11,42,0.0018580453363062058,0.04878048780487805
2020-04-20,2020-05-11,103,0.0003716090672612412,0.00975609756097561
2020-04-20,2020-05-11,126,0.0001858045336306206,0.004878048780487805
2020-04-20,2020-05-11,22,0.007432181345224823,0.1951219512195122
2020-04-20,2020-05-11,64,0.0003716090672612412,0.00975609756097561
2020-04-20,2020-05-11,32,0.003530286138981791,0.09268292682926829
2020-04-20,2020-05-11,139,0.0001858045336306206,0.004878048780487805
2020-04-20,2020-05-11,70,0.0005574136008918618,0.014634146341463415
2020-04-20,2020-05-11,59,0.0007432181345224824,0.01951219512195122
2020-04-20,2020-05-11,54,0.0003716090672612412,0.00975609756097561
2020-04-20,2020-05-11,45,0.001300631735414344,0.03414634146341464
2020-04-20,2020-05-11,39,0.002787068004459309,0.07317073170731707
2020-04-20,2020-05-11,228,0.0001858045336306206,0.004878048780487805
2020-04-20,2020-05-11,56,0.0011148272017837235,0.02926829268292683
2020-04-20,2020-05-11,113,0.0001858045336306206,0.004878048780487805
2020-04-20,2020-05-11,58,0.0007432181345224824,0.01951219512195122
2020-04-20,2020-05-11,28,0.0024154589371980675,0.06341463414634146
2020-04-20,2020-05-11,73,0.0003716090672612412,0.00975609756097561
2020-04-20,2020-05-11,198,0.0001858045336306206,0.004878048780487805
2020-04-20,2020-05-11,49,0.001300631735414344,0.03414634146341464
2020-04-20,2020-05-11,87,0.0001858045336306206,0.004878048780487805
2020-04-20,2020-05-11,148,0.0001858045336306206,0.004878048780487805
2020-05-12,2020-06-02,81,0.0001858045336306206,0.03225806451612903
