data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.06000315806095058,0.06026962727993656
2020-01-01,2020-08-28,8,0.03979156797726196,0.03996827914353687
2020-01-01,2020-08-28,4,0.08716248223590715,0.08754956383822363
2020-01-01,2020-08-28,3,0.10342649613137533,0.10388580491673276
2020-01-01,2020-08-28,0,0.10011053213327017,0.10055511498810468
2020-01-01,2020-08-28,5,0.06821411653244908,0.06851704996034894
2020-01-01,2020-08-28,2,0.14495499763145428,0.14559873116574149
2020-01-01,2020-08-28,9,0.03173851255329228,0.031879460745440125
2020-01-01,2020-08-28,1,0.1643770724774988,0.16510705789056304
2020-01-01,2020-08-28,16,0.010263698089373125,0.010309278350515464
2020-01-01,2020-08-28,10,0.026211905889783674,0.02632831086439334
2020-01-01,2020-08-28,19,0.005052897520922154,0.005075337034099921
2020-01-01,2020-08-28,7,0.04737091425864519,0.047581284694686754
2020-01-01,2020-08-28,13,0.01405337123006474,0.014115781126090405
2020-01-01,2020-08-28,20,0.005526606663508606,0.0055511498810467885
2020-01-01,2020-08-28,14,0.012474340754776566,0.01252973830293418
2020-01-01,2020-08-28,15,0.009474182851729039,0.00951625693893735
2020-01-01,2020-08-28,18,0.005684509711037423,0.0057097541633624104
2020-01-01,2020-08-28,11,0.021001105321332703,0.021094369547977797
2020-01-01,2020-08-28,12,0.01768514132322754,0.017763679619349722
2020-01-01,2020-08-28,21,0.0031580609505763462,0.0031720856463124504
2020-01-01,2020-08-28,25,0.0007895152376440866,0.0007930214115781126
2020-01-01,2020-08-28,27,0.0012632243802305385,0.0012688342585249802
2020-01-01,2020-08-28,17,0.007421443233854413,0.007454401268834259
2020-01-01,2020-08-28,22,0.002526448760461077,0.0025376685170499604
2020-01-01,2020-08-28,23,0.0023685457129322598,0.0023790642347343376
2020-01-01,2020-08-28,29,0.0018948365703458077,0.0019032513877874702
2020-01-01,2020-08-28,28,0.0007895152376440866,0.0007930214115781126
2020-01-01,2020-08-28,33,0.0004737091425864519,0.00047581284694686756
2020-01-01,2020-08-28,37,0.00031580609505763463,0.00031720856463124506
2020-08-29,2021-04-26,24,0.0020527396178746248,0.4642857142857143
2020-08-29,2021-04-26,38,0.00015790304752881732,0.03571428571428571
2020-08-29,2021-04-26,31,0.00031580609505763463,0.07142857142857142
2020-08-29,2021-04-26,30,0.0004737091425864519,0.10714285714285714
2020-08-29,2021-04-26,26,0.0007895152376440866,0.17857142857142858
2020-08-29,2021-04-26,32,0.00031580609505763463,0.07142857142857142
2020-08-29,2021-04-26,36,0.00015790304752881732,0.03571428571428571
2020-08-29,2021-04-26,40,0.00015790304752881732,0.03571428571428571
