data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,43,0.0033333333333333335,0.003978779840848806
2020-03-02,2020-05-01,21,0.015555555555555555,0.01856763925729443
2020-03-02,2020-05-01,3,0.06777777777777778,0.08090185676392574
2020-03-02,2020-05-01,9,0.07666666666666666,0.09151193633952255
2020-03-02,2020-05-01,8,0.06666666666666667,0.07957559681697612
2020-03-02,2020-05-01,5,0.052222222222222225,0.0623342175066313
2020-03-02,2020-05-01,54,0.0022222222222222222,0.002652519893899204
2020-03-02,2020-05-01,4,0.04777777777777778,0.05702917771883289
2020-03-02,2020-05-01,11,0.06333333333333334,0.07559681697612732
2020-03-02,2020-05-01,16,0.023333333333333334,0.027851458885941646
2020-03-02,2020-05-01,14,0.03,0.03580901856763926
2020-03-02,2020-05-01,12,0.034444444444444444,0.04111405835543767
2020-03-02,2020-05-01,10,0.06666666666666667,0.07957559681697612
2020-03-02,2020-05-01,45,0.0033333333333333335,0.003978779840848806
2020-03-02,2020-05-01,50,0.0033333333333333335,0.003978779840848806
2020-03-02,2020-05-01,19,0.017777777777777778,0.021220159151193633
2020-03-02,2020-05-01,17,0.02,0.023872679045092837
2020-03-02,2020-05-01,27,0.012222222222222223,0.014588859416445624
2020-03-02,2020-05-01,25,0.015555555555555555,0.01856763925729443
2020-03-02,2020-05-01,22,0.011111111111111112,0.013262599469496022
2020-03-02,2020-05-01,70,0.0011111111111111111,0.001326259946949602
2020-03-02,2020-05-01,6,0.05555555555555555,0.06631299734748011
2020-03-02,2020-05-01,15,0.027777777777777776,0.033156498673740056
2020-03-02,2020-05-01,26,0.008888888888888889,0.010610079575596816
2020-03-02,2020-05-01,13,0.02666666666666667,0.03183023872679045
2020-03-02,2020-05-01,2,0.025555555555555557,0.03050397877984085
2020-03-02,2020-05-01,18,0.03222222222222222,0.038461538461538464
2020-03-02,2020-05-01,36,0.0033333333333333335,0.003978779840848806
2020-03-02,2020-05-01,40,0.0033333333333333335,0.003978779840848806
2020-03-02,2020-05-01,24,0.012222222222222223,0.014588859416445624
2020-03-02,2020-05-01,58,0.0011111111111111111,0.001326259946949602
2020-03-02,2020-05-01,35,0.006666666666666667,0.007957559681697613
2020-05-02,2020-07-01,7,0.07888888888888888,0.9726027397260274
2020-05-02,2020-07-01,82,0.0022222222222222222,0.0273972602739726
2020-07-02,2020-08-31,102,0.0011111111111111111,0.07142857142857142
2020-07-02,2020-08-31,1,0.006666666666666667,0.42857142857142855
2020-07-02,2020-08-31,20,0.0077777777777777776,0.5
2020-09-01,2020-10-31,30,0.0077777777777777776,0.14583333333333334
2020-09-01,2020-10-31,49,0.0022222222222222222,0.041666666666666664
2020-09-01,2020-10-31,28,0.0044444444444444444,0.08333333333333333
2020-09-01,2020-10-31,31,0.0033333333333333335,0.0625
2020-09-01,2020-10-31,29,0.0077777777777777776,0.14583333333333334
2020-09-01,2020-10-31,32,0.0077777777777777776,0.14583333333333334
2020-09-01,2020-10-31,42,0.0033333333333333335,0.0625
2020-09-01,2020-10-31,34,0.006666666666666667,0.125
2020-09-01,2020-10-31,47,0.0022222222222222222,0.041666666666666664
2020-09-01,2020-10-31,23,0.0077777777777777776,0.14583333333333334
2020-11-01,2020-12-31,37,0.0011111111111111111,0.09090909090909091
2020-11-01,2020-12-31,53,0.0011111111111111111,0.09090909090909091
2020-11-01,2020-12-31,48,0.0011111111111111111,0.09090909090909091
2020-11-01,2020-12-31,33,0.0022222222222222222,0.18181818181818182
2020-11-01,2020-12-31,39,0.0022222222222222222,0.18181818181818182
2020-11-01,2020-12-31,41,0.0022222222222222222,0.18181818181818182
2020-11-01,2020-12-31,46,0.0011111111111111111,0.09090909090909091
2020-11-01,2020-12-31,38,0.0011111111111111111,0.09090909090909091
