data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,34,0.015267175572519083,0.2127659574468085
2020-02-14,2020-03-06,29,0.0183206106870229,0.2553191489361702
2020-02-14,2020-03-06,26,0.03816793893129771,0.5319148936170213
2020-03-07,2020-03-28,19,0.09923664122137404,0.1742627345844504
2020-03-07,2020-03-28,22,0.08854961832061069,0.1554959785522788
2020-03-07,2020-03-28,21,0.08702290076335878,0.15281501340482573
2020-03-07,2020-03-28,20,0.09465648854961832,0.16621983914209115
2020-03-07,2020-03-28,27,0.035114503816793895,0.06166219839142091
2020-03-07,2020-03-28,23,0.06564885496183206,0.11528150134048257
2020-03-07,2020-03-28,24,0.0549618320610687,0.09651474530831099
2020-03-07,2020-03-28,16,0.044274809160305344,0.0777479892761394
2020-03-29,2020-04-19,18,0.06259541984732825,0.3153846153846154
2020-03-29,2020-04-19,28,0.03816793893129771,0.19230769230769232
2020-03-29,2020-04-19,2,0.0015267175572519084,0.007692307692307693
2020-03-29,2020-04-19,17,0.04732824427480916,0.23846153846153847
2020-03-29,2020-04-19,25,0.04885496183206107,0.24615384615384617
2020-04-20,2020-05-11,32,0.013740458015267175,0.9
2020-04-20,2020-05-11,38,0.0015267175572519084,0.1
2020-05-12,2020-06-02,15,0.025954198473282442,1.0
2020-08-08,2020-08-29,13,0.007633587786259542,0.45454545454545453
2020-08-08,2020-08-29,5,0.0030534351145038168,0.18181818181818182
2020-08-08,2020-08-29,35,0.0061068702290076335,0.36363636363636365
2020-08-30,2020-09-20,30,0.02748091603053435,1.0
2020-09-21,2020-10-12,31,0.007633587786259542,0.23809523809523808
2020-09-21,2020-10-12,37,0.0030534351145038168,0.09523809523809523
2020-09-21,2020-10-12,49,0.0015267175572519084,0.047619047619047616
2020-09-21,2020-10-12,33,0.01984732824427481,0.6190476190476191
2020-10-13,2020-11-03,10,0.004580152671755725,0.17647058823529413
2020-10-13,2020-11-03,7,0.004580152671755725,0.17647058823529413
2020-10-13,2020-11-03,14,0.010687022900763359,0.4117647058823529
2020-10-13,2020-11-03,9,0.0030534351145038168,0.11764705882352941
2020-10-13,2020-11-03,36,0.0030534351145038168,0.11764705882352941
2020-11-04,2020-11-25,47,0.0015267175572519084,0.14285714285714285
2020-11-04,2020-11-25,52,0.0015267175572519084,0.14285714285714285
2020-11-04,2020-11-25,11,0.0061068702290076335,0.5714285714285714
2020-11-04,2020-11-25,8,0.0015267175572519084,0.14285714285714285
2020-11-26,2020-12-17,4,0.0015267175572519084,0.25
2020-11-26,2020-12-17,12,0.004580152671755725,0.75
