data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,12,0.04062909567496723,0.04062909567496723
2020-01-01,2020-12-31,30,0.001310615989515072,0.001310615989515072
2020-01-01,2020-12-31,5,0.06028833551769332,0.06028833551769332
2020-01-01,2020-12-31,0,0.045871559633027525,0.045871559633027525
2020-01-01,2020-12-31,17,0.01703800786369594,0.01703800786369594
2020-01-01,2020-12-31,9,0.07470511140235911,0.07470511140235911
2020-01-01,2020-12-31,8,0.08387942332896461,0.08387942332896461
2020-01-01,2020-12-31,3,0.07339449541284404,0.07339449541284404
2020-01-01,2020-12-31,6,0.07732634338138926,0.07732634338138926
2020-01-01,2020-12-31,4,0.06946264744429882,0.06946264744429882
2020-01-01,2020-12-31,1,0.035386631716906945,0.035386631716906945
2020-01-01,2020-12-31,16,0.01703800786369594,0.01703800786369594
2020-01-01,2020-12-31,22,0.005242463958060288,0.005242463958060288
2020-01-01,2020-12-31,14,0.023591087811271297,0.023591087811271297
2020-01-01,2020-12-31,7,0.07077326343381389,0.07077326343381389
2020-01-01,2020-12-31,31,0.009174311926605505,0.009174311926605505
2020-01-01,2020-12-31,10,0.06684141546526867,0.06684141546526867
2020-01-01,2020-12-31,45,0.002621231979030144,0.002621231979030144
2020-01-01,2020-12-31,13,0.028833551769331587,0.028833551769331587
2020-01-01,2020-12-31,18,0.015727391874180863,0.015727391874180863
2020-01-01,2020-12-31,15,0.020969855832241154,0.020969855832241154
2020-01-01,2020-12-31,2,0.039318479685452164,0.039318479685452164
2020-01-01,2020-12-31,11,0.04849279161205767,0.04849279161205767
2020-01-01,2020-12-31,23,0.005242463958060288,0.005242463958060288
2020-01-01,2020-12-31,26,0.007863695937090432,0.007863695937090432
2020-01-01,2020-12-31,20,0.007863695937090432,0.007863695937090432
2020-01-01,2020-12-31,21,0.00655307994757536,0.00655307994757536
2020-01-01,2020-12-31,32,0.003931847968545216,0.003931847968545216
2020-01-01,2020-12-31,34,0.002621231979030144,0.002621231979030144
2020-01-01,2020-12-31,25,0.00655307994757536,0.00655307994757536
2020-01-01,2020-12-31,49,0.001310615989515072,0.001310615989515072
2020-01-01,2020-12-31,37,0.001310615989515072,0.001310615989515072
2020-01-01,2020-12-31,38,0.001310615989515072,0.001310615989515072
2020-01-01,2020-12-31,35,0.003931847968545216,0.003931847968545216
2020-01-01,2020-12-31,24,0.00655307994757536,0.00655307994757536
2020-01-01,2020-12-31,19,0.009174311926605505,0.009174311926605505
2020-01-01,2020-12-31,27,0.001310615989515072,0.001310615989515072
2020-01-01,2020-12-31,40,0.001310615989515072,0.001310615989515072
2020-01-01,2020-12-31,46,0.001310615989515072,0.001310615989515072
2020-01-01,2020-12-31,47,0.001310615989515072,0.001310615989515072
2020-01-01,2020-12-31,33,0.001310615989515072,0.001310615989515072
2020-01-01,2020-12-31,36,0.001310615989515072,0.001310615989515072
