data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,5,0.054455445544554455,0.9166666666666666
2020-01-01,2020-03-01,42,0.0049504950495049506,0.08333333333333333
2020-03-02,2020-05-01,29,0.010699457042478442,0.0114120252086527
2020-03-02,2020-05-01,4,0.04998403066113063,0.053312893885198435
2020-03-02,2020-05-01,7,0.03896518684126477,0.041560211207630725
2020-03-02,2020-05-01,13,0.026189715745768127,0.02793391245103049
2020-03-02,2020-05-01,2,0.07297987863302459,0.07784023164707886
2020-03-02,2020-05-01,1,0.06435643564356436,0.0686424799863737
2020-03-02,2020-05-01,65,0.0012775471095496647,0.0013626298756600238
2020-03-02,2020-05-01,18,0.01740657936761418,0.018565832055867825
2020-03-02,2020-05-01,38,0.005269881826892367,0.005620848237097598
2020-03-02,2020-05-01,12,0.025550942190993294,0.02725259751320048
2020-03-02,2020-05-01,157,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,9,0.03880549345257106,0.041389882473173226
2020-03-02,2020-05-01,94,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,15,0.02076014053018205,0.022142735479475387
2020-03-02,2020-05-01,20,0.012935164484190355,0.013796627491057742
2020-03-02,2020-05-01,113,0.0004790801660811242,0.000510986203372509
2020-03-02,2020-05-01,17,0.021239220696263175,0.022653721682847898
2020-03-02,2020-05-01,39,0.00670712232513574,0.007153806847215125
2020-03-02,2020-05-01,3,0.06691152986266369,0.07136773973769375
2020-03-02,2020-05-01,6,0.04902587032896838,0.05229092147845341
2020-03-02,2020-05-01,75,0.0006387735547748323,0.0006813149378300119
2020-03-02,2020-05-01,86,0.0004790801660811242,0.000510986203372509
2020-03-02,2020-05-01,28,0.01006068348770361,0.010730710270822688
2020-03-02,2020-05-01,0,0.011338230597253274,0.012093340146482712
2020-03-02,2020-05-01,30,0.0076652826572979876,0.008175779253960144
2020-03-02,2020-05-01,50,0.00335356116256787,0.0035769034236075624
2020-03-02,2020-05-01,285,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,162,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,21,0.013573938038965188,0.014477942428887754
2020-03-02,2020-05-01,14,0.022995847971893964,0.02452733776188043
2020-03-02,2020-05-01,8,0.035611625678696905,0.03798330778402317
2020-03-02,2020-05-01,106,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,31,0.0075055892686042795,0.00800545051950264
2020-03-02,2020-05-01,44,0.005110188438198659,0.005450519502640095
2020-03-02,2020-05-01,10,0.029383583519642285,0.03134048714018055
2020-03-02,2020-05-01,69,0.0012775471095496647,0.0013626298756600238
2020-03-02,2020-05-01,26,0.009900990099009901,0.010560381536365186
2020-03-02,2020-05-01,37,0.006866815713829448,0.007324135581672628
2020-03-02,2020-05-01,87,0.0012775471095496647,0.0013626298756600238
2020-03-02,2020-05-01,56,0.0025550942190993293,0.0027252597513200477
2020-03-02,2020-05-01,88,0.0004790801660811242,0.000510986203372509
2020-03-02,2020-05-01,284,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,70,0.0006387735547748323,0.0006813149378300119
2020-03-02,2020-05-01,149,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,16,0.018843819865857554,0.020098790665985352
2020-03-02,2020-05-01,35,0.007824976045991696,0.008346107988417647
2020-03-02,2020-05-01,24,0.012296390929415523,0.01311531255322773
2020-03-02,2020-05-01,19,0.016129032258064516,0.0172032021802078
2020-03-02,2020-05-01,32,0.007984669434685404,0.008516436722875149
2020-03-02,2020-05-01,43,0.0035132545512615776,0.0037472321580650655
2020-03-02,2020-05-01,33,0.0062280421590546154,0.006642820643842616
2020-03-02,2020-05-01,11,0.031140210795273075,0.03321410321921308
2020-03-02,2020-05-01,175,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,58,0.0015969338869370809,0.00170328734457503
2020-03-02,2020-05-01,36,0.005110188438198659,0.005450519502640095
2020-03-02,2020-05-01,59,0.0019163206643244969,0.002043944813490036
2020-03-02,2020-05-01,67,0.0011178537208559566,0.0011923011412025208
2020-03-02,2020-05-01,23,0.015330565314595975,0.016351558507920288
2020-03-02,2020-05-01,83,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,41,0.005589268604279783,0.005961505706012604
2020-03-02,2020-05-01,22,0.01564995209198339,0.016692215976835293
2020-03-02,2020-05-01,279,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,62,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,111,0.0006387735547748323,0.0006813149378300119
2020-03-02,2020-05-01,25,0.010220376876397317,0.01090103900528019
2020-03-02,2020-05-01,123,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,95,0.0004790801660811242,0.000510986203372509
2020-03-02,2020-05-01,112,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,276,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,126,0.0004790801660811242,0.000510986203372509
2020-03-02,2020-05-01,90,0.0006387735547748323,0.0006813149378300119
2020-03-02,2020-05-01,85,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,52,0.002076014053018205,0.0022142735479475386
2020-03-02,2020-05-01,273,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,100,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,40,0.004311721494730118,0.004598875830352581
2020-03-02,2020-05-01,34,0.005908655381667199,0.00630216317492761
2020-03-02,2020-05-01,45,0.0030341743851804537,0.003236245954692557
2020-03-02,2020-05-01,269,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,47,0.0031938677738741618,0.00340657468915006
2020-03-02,2020-05-01,91,0.0004790801660811242,0.000510986203372509
2020-03-02,2020-05-01,108,0.0007984669434685404,0.000851643672287515
2020-03-02,2020-05-01,76,0.0007984669434685404,0.000851643672287515
2020-03-02,2020-05-01,49,0.0036729479399552857,0.0039175608925225685
2020-03-02,2020-05-01,134,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,268,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,55,0.0019163206643244969,0.002043944813490036
2020-03-02,2020-05-01,68,0.0014372404982433728,0.0015329586101175269
2020-03-02,2020-05-01,27,0.010220376876397317,0.01090103900528019
2020-03-02,2020-05-01,267,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,53,0.002235707441711913,0.0023846022824050416
2020-03-02,2020-05-01,99,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,102,0.0004790801660811242,0.000510986203372509
2020-03-02,2020-05-01,78,0.00031938677738741617,0.00034065746891500596
2020-03-02,2020-05-01,196,0.00015969338869370808,0.00017032873445750298
2020-03-02,2020-05-01,64,0.0017566272756307888,0.0018736160790325327
