data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,0,0.3548626577579807,1.0
2020-03-01,2020-03-02,4,0.05085374907201188,1.0
2020-03-03,2020-03-04,2,0.17761692650334077,1.0
2020-03-05,2020-03-06,1,0.18040089086859687,0.5799522673031027
2020-03-05,2020-03-06,3,0.13066072754268745,0.4200477326968974
2020-03-09,2020-03-10,6,0.016146993318485525,0.7073170731707317
2020-03-09,2020-03-10,9,0.0066815144766146995,0.2926829268292683
2020-03-11,2020-03-12,5,0.027097253155159613,1.0
2020-03-13,2020-03-14,11,0.0046399406087602076,0.8333333333333334
2020-03-13,2020-03-14,22,0.0009279881217520415,0.16666666666666666
2020-03-15,2020-03-16,8,0.008908685968819599,0.5581395348837209
2020-03-15,2020-03-16,17,0.0016703786191536749,0.10465116279069768
2020-03-15,2020-03-16,10,0.005382331106161841,0.3372093023255814
2020-03-17,2020-03-18,15,0.0025983667409057165,0.6363636363636364
2020-03-17,2020-03-18,19,0.0014847809948032665,0.36363636363636365
2020-03-21,2020-03-22,12,0.002412769116555308,1.0
2020-03-23,2020-03-24,7,0.009651076466221232,1.0
2020-03-29,2020-03-30,41,0.0001855976243504083,1.0
2020-03-31,2020-04-01,35,0.0003711952487008166,0.3333333333333333
2020-03-31,2020-04-01,25,0.0007423904974016332,0.6666666666666666
2020-04-02,2020-04-03,30,0.0003711952487008166,0.13333333333333333
2020-04-02,2020-04-03,16,0.002412769116555308,0.8666666666666667
2020-04-04,2020-04-05,18,0.0012991833704528583,1.0
2020-04-06,2020-04-07,14,0.002969561989606533,1.0
2020-04-08,2020-04-09,141,0.0001855976243504083,1.0
2020-04-10,2020-04-11,29,0.0009279881217520415,1.0
2020-04-12,2020-04-13,23,0.0005567928730512249,0.21428571428571427
2020-04-12,2020-04-13,47,0.0001855976243504083,0.07142857142857142
2020-04-12,2020-04-13,13,0.001855976243504083,0.7142857142857143
2020-04-22,2020-04-23,248,0.0001855976243504083,0.3333333333333333
2020-04-22,2020-04-23,32,0.0003711952487008166,0.6666666666666666
2020-04-24,2020-04-25,34,0.0001855976243504083,1.0
2020-04-28,2020-04-29,42,0.0005567928730512249,1.0
2020-10-19,2020-10-20,28,0.0003711952487008166,0.6666666666666666
2020-10-19,2020-10-20,36,0.0001855976243504083,0.3333333333333333
2020-10-21,2020-10-22,66,0.0001855976243504083,1.0
2020-10-23,2020-10-24,60,0.0001855976243504083,1.0
2020-10-31,2020-11-01,56,0.0001855976243504083,1.0
2020-11-02,2020-11-03,27,0.0012991833704528583,1.0
2020-11-04,2020-11-05,21,0.0007423904974016332,1.0
2020-11-10,2020-11-11,24,0.0007423904974016332,1.0
2020-11-12,2020-11-13,40,0.0001855976243504083,0.3333333333333333
2020-11-12,2020-11-13,37,0.0003711952487008166,0.6666666666666666
2020-11-24,2020-11-25,20,0.0001855976243504083,1.0
