data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,45,0.0013679890560875513,0.0029850746268656717
2020-03-05,2020-03-12,0,0.09575923392612859,0.208955223880597
2020-03-05,2020-03-12,6,0.04993160054719562,0.10895522388059702
2020-03-05,2020-03-12,7,0.047879616963064295,0.1044776119402985
2020-03-05,2020-03-12,30,0.0047879616963064295,0.010447761194029851
2020-03-05,2020-03-12,1,0.08618331053351573,0.1880597014925373
2020-03-05,2020-03-12,4,0.06292749658002736,0.1373134328358209
2020-03-05,2020-03-12,2,0.07934336525307797,0.17313432835820897
2020-03-05,2020-03-12,11,0.030095759233926128,0.06567164179104477
2020-03-13,2020-03-20,12,0.025991792065663474,0.08172043010752689
2020-03-13,2020-03-20,39,0.0006839945280437756,0.002150537634408602
2020-03-13,2020-03-20,10,0.027359781121751026,0.08602150537634409
2020-03-13,2020-03-20,54,0.003419972640218878,0.010752688172043012
2020-03-13,2020-03-20,3,0.08891928864569083,0.27956989247311825
2020-03-13,2020-03-20,22,0.01094391244870041,0.034408602150537634
2020-03-13,2020-03-20,8,0.036935704514363885,0.11612903225806452
2020-03-13,2020-03-20,33,0.0027359781121751026,0.008602150537634409
2020-03-13,2020-03-20,5,0.06224350205198358,0.1956989247311828
2020-03-13,2020-03-20,16,0.021203830369357045,0.06666666666666667
2020-03-13,2020-03-20,9,0.03146374829001368,0.0989247311827957
2020-03-13,2020-03-20,44,0.003419972640218878,0.010752688172043012
2020-03-13,2020-03-20,42,0.0027359781121751026,0.008602150537634409
2020-03-21,2020-03-28,31,0.007523939808481532,0.07096774193548387
2020-03-21,2020-03-28,37,0.0027359781121751026,0.025806451612903226
2020-03-21,2020-03-28,14,0.0253077975376197,0.23870967741935484
2020-03-21,2020-03-28,15,0.019835841313269494,0.1870967741935484
2020-03-21,2020-03-28,41,0.0027359781121751026,0.025806451612903226
2020-03-21,2020-03-28,21,0.012995896032831737,0.12258064516129032
2020-03-21,2020-03-28,24,0.0047879616963064295,0.04516129032258064
2020-03-21,2020-03-28,63,0.0006839945280437756,0.0064516129032258064
2020-03-21,2020-03-28,26,0.003419972640218878,0.03225806451612903
2020-03-21,2020-03-28,17,0.014363885088919288,0.13548387096774195
2020-03-21,2020-03-28,19,0.01094391244870041,0.1032258064516129
2020-03-21,2020-03-28,65,0.0006839945280437756,0.0064516129032258064
2020-03-29,2020-04-05,20,0.012995896032831737,1.0
2020-04-06,2020-04-13,32,0.006155950752393981,0.20930232558139536
2020-04-06,2020-04-13,13,0.01573187414500684,0.5348837209302325
2020-04-06,2020-04-13,23,0.007523939808481532,0.2558139534883721
2020-04-14,2020-04-21,38,0.002051983584131327,0.10344827586206896
2020-04-14,2020-04-21,43,0.002051983584131327,0.10344827586206896
2020-04-14,2020-04-21,34,0.0047879616963064295,0.2413793103448276
2020-04-14,2020-04-21,28,0.01094391244870041,0.5517241379310345
2020-04-22,2020-04-29,55,0.0006839945280437756,1.0
2020-05-24,2020-05-31,81,0.0006839945280437756,1.0
2020-07-03,2020-07-10,101,0.0006839945280437756,1.0
2020-09-21,2020-09-28,25,0.01094391244870041,1.0
2020-09-29,2020-10-06,51,0.0006839945280437756,0.25
2020-09-29,2020-10-06,40,0.002051983584131327,0.75
2020-10-07,2020-10-14,27,0.006155950752393981,0.9
2020-10-07,2020-10-14,82,0.0006839945280437756,0.1
2020-10-15,2020-10-22,29,0.005471956224350205,0.25
2020-10-15,2020-10-22,47,0.0013679890560875513,0.0625
2020-10-15,2020-10-22,36,0.0027359781121751026,0.125
2020-10-15,2020-10-22,50,0.0006839945280437756,0.03125
2020-10-15,2020-10-22,18,0.011627906976744186,0.53125
2020-10-23,2020-10-30,48,0.002051983584131327,1.0
2020-10-31,2020-11-07,56,0.0006839945280437756,0.125
2020-10-31,2020-11-07,57,0.0006839945280437756,0.125
2020-10-31,2020-11-07,53,0.002051983584131327,0.375
2020-10-31,2020-11-07,49,0.0006839945280437756,0.125
2020-10-31,2020-11-07,52,0.0013679890560875513,0.25
2020-11-08,2020-11-15,46,0.0006839945280437756,0.2
2020-11-08,2020-11-15,35,0.0027359781121751026,0.8
