data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,7,0.08333333333333333,1.0
2020-08-05,2020-09-04,1,0.125,0.6
2020-08-05,2020-09-04,4,0.08333333333333333,0.4
2020-09-05,2020-10-05,22,0.08333333333333333,1.0
2020-10-06,2020-11-05,5,0.08333333333333333,0.2222222222222222
2020-10-06,2020-11-05,6,0.16666666666666666,0.4444444444444444
2020-10-06,2020-11-05,23,0.041666666666666664,0.1111111111111111
2020-10-06,2020-11-05,3,0.08333333333333333,0.2222222222222222
2020-11-06,2020-12-06,0,0.041666666666666664,0.16666666666666666
2020-11-06,2020-12-06,2,0.08333333333333333,0.3333333333333333
2020-11-06,2020-12-06,12,0.041666666666666664,0.16666666666666666
2020-11-06,2020-12-06,26,0.041666666666666664,0.16666666666666666
2020-11-06,2020-12-06,8,0.041666666666666664,0.16666666666666666
