data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,11,0.04133333333333333,0.1631578947368421
2020-02-15,2020-02-29,8,0.04933333333333333,0.19473684210526315
2020-02-15,2020-02-29,6,0.05533333333333333,0.21842105263157896
2020-02-15,2020-02-29,10,0.056,0.22105263157894736
2020-02-15,2020-02-29,26,0.014666666666666666,0.05789473684210526
2020-02-15,2020-02-29,16,0.03666666666666667,0.14473684210526316
2020-03-01,2020-03-15,3,0.03333333333333333,0.07936507936507936
2020-03-01,2020-03-15,39,0.004666666666666667,0.011111111111111112
2020-03-01,2020-03-15,21,0.024,0.05714285714285714
2020-03-01,2020-03-15,14,0.03933333333333333,0.09365079365079365
2020-03-01,2020-03-15,0,0.0013333333333333333,0.0031746031746031746
2020-03-01,2020-03-15,37,0.007333333333333333,0.01746031746031746
2020-03-01,2020-03-15,45,0.004,0.009523809523809525
2020-03-01,2020-03-15,13,0.04533333333333334,0.10793650793650794
2020-03-01,2020-03-15,19,0.021333333333333333,0.050793650793650794
2020-03-01,2020-03-15,12,0.044,0.10476190476190476
2020-03-01,2020-03-15,20,0.034,0.08095238095238096
2020-03-01,2020-03-15,9,0.051333333333333335,0.12222222222222222
2020-03-01,2020-03-15,22,0.02,0.047619047619047616
2020-03-01,2020-03-15,35,0.008666666666666666,0.020634920634920634
2020-03-01,2020-03-15,18,0.028666666666666667,0.06825396825396825
2020-03-01,2020-03-15,23,0.019333333333333334,0.046031746031746035
2020-03-01,2020-03-15,28,0.010666666666666666,0.025396825396825397
2020-03-01,2020-03-15,24,0.01,0.023809523809523808
2020-03-01,2020-03-15,25,0.010666666666666666,0.025396825396825397
2020-03-01,2020-03-15,56,0.002,0.004761904761904762
2020-03-16,2020-03-30,5,0.04133333333333333,0.16358839050131926
2020-03-16,2020-03-30,59,0.0013333333333333333,0.005277044854881266
2020-03-16,2020-03-30,2,0.017333333333333333,0.06860158311345646
2020-03-16,2020-03-30,4,0.037333333333333336,0.14775725593667546
2020-03-16,2020-03-30,15,0.03666666666666667,0.14511873350923482
2020-03-16,2020-03-30,51,0.004666666666666667,0.018469656992084433
2020-03-16,2020-03-30,42,0.002,0.0079155672823219
2020-03-16,2020-03-30,27,0.013333333333333334,0.052770448548812667
2020-03-16,2020-03-30,17,0.024,0.09498680738786279
2020-03-16,2020-03-30,7,0.04533333333333334,0.17941952506596306
2020-03-16,2020-03-30,30,0.011333333333333334,0.044854881266490766
2020-03-16,2020-03-30,140,0.0006666666666666666,0.002638522427440633
2020-03-16,2020-03-30,63,0.0026666666666666666,0.010554089709762533
2020-03-16,2020-03-30,31,0.006,0.023746701846965697
2020-03-16,2020-03-30,34,0.008666666666666666,0.03430079155672823
2020-03-31,2020-04-14,1,0.013333333333333334,0.37735849056603776
2020-03-31,2020-04-14,41,0.0033333333333333335,0.09433962264150944
2020-03-31,2020-04-14,50,0.004,0.11320754716981132
2020-03-31,2020-04-14,43,0.0033333333333333335,0.09433962264150944
2020-03-31,2020-04-14,38,0.006,0.16981132075471697
2020-03-31,2020-04-14,68,0.0013333333333333333,0.03773584905660377
2020-03-31,2020-04-14,33,0.0033333333333333335,0.09433962264150944
2020-03-31,2020-04-14,75,0.0006666666666666666,0.018867924528301886
2020-04-15,2020-04-29,54,0.002,0.2727272727272727
2020-04-15,2020-04-29,46,0.004666666666666667,0.6363636363636364
2020-04-15,2020-04-29,82,0.0006666666666666666,0.09090909090909091
2020-04-30,2020-05-14,44,0.0026666666666666666,1.0
2020-09-12,2020-09-26,77,0.0006666666666666666,1.0
2020-09-27,2020-10-11,93,0.0006666666666666666,0.3333333333333333
2020-09-27,2020-10-11,73,0.0006666666666666666,0.3333333333333333
2020-09-27,2020-10-11,58,0.0006666666666666666,0.3333333333333333
2020-10-12,2020-10-26,32,0.004666666666666667,0.35
2020-10-12,2020-10-26,40,0.0033333333333333335,0.25
2020-10-12,2020-10-26,62,0.0006666666666666666,0.05
2020-10-12,2020-10-26,57,0.0013333333333333333,0.1
2020-10-12,2020-10-26,70,0.0013333333333333333,0.1
2020-10-12,2020-10-26,65,0.0006666666666666666,0.05
2020-10-12,2020-10-26,47,0.0013333333333333333,0.1
2020-10-27,2020-11-10,49,0.002,0.2
2020-10-27,2020-11-10,29,0.0033333333333333335,0.3333333333333333
2020-10-27,2020-11-10,53,0.0013333333333333333,0.13333333333333333
2020-10-27,2020-11-10,52,0.0013333333333333333,0.13333333333333333
2020-10-27,2020-11-10,48,0.002,0.2
2020-11-11,2020-11-25,36,0.0026666666666666666,1.0
