data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,7,0.042045454545454546,0.04378698224852071
2020-03-02,2020-05-01,18,0.029545454545454545,0.03076923076923077
2020-03-02,2020-05-01,41,0.006818181818181818,0.007100591715976331
2020-03-02,2020-05-01,164,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,15,0.03636363636363636,0.0378698224852071
2020-03-02,2020-05-01,4,0.02159090909090909,0.022485207100591716
2020-03-02,2020-05-01,36,0.013636363636363636,0.014201183431952662
2020-03-02,2020-05-01,25,0.0125,0.01301775147928994
2020-03-02,2020-05-01,289,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,84,0.0022727272727272726,0.002366863905325444
2020-03-02,2020-05-01,9,0.031818181818181815,0.033136094674556214
2020-03-02,2020-05-01,44,0.007954545454545454,0.008284023668639054
2020-03-02,2020-05-01,87,0.0022727272727272726,0.002366863905325444
2020-03-02,2020-05-01,64,0.003409090909090909,0.0035502958579881655
2020-03-02,2020-05-01,21,0.022727272727272728,0.023668639053254437
2020-03-02,2020-05-01,70,0.004545454545454545,0.004733727810650888
2020-03-02,2020-05-01,149,0.0022727272727272726,0.002366863905325444
2020-03-02,2020-05-01,31,0.00909090909090909,0.009467455621301775
2020-03-02,2020-05-01,90,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,33,0.015909090909090907,0.016568047337278107
2020-03-02,2020-05-01,14,0.02727272727272727,0.028402366863905324
2020-03-02,2020-05-01,6,0.0375,0.03905325443786982
2020-03-02,2020-05-01,45,0.011363636363636364,0.011834319526627219
2020-03-02,2020-05-01,83,0.0022727272727272726,0.002366863905325444
2020-03-02,2020-05-01,11,0.02727272727272727,0.028402366863905324
2020-03-02,2020-05-01,20,0.02159090909090909,0.022485207100591716
2020-03-02,2020-05-01,1,0.017045454545454544,0.01775147928994083
2020-03-02,2020-05-01,38,0.00909090909090909,0.009467455621301775
2020-03-02,2020-05-01,92,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,57,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,30,0.011363636363636364,0.011834319526627219
2020-03-02,2020-05-01,12,0.023863636363636365,0.02485207100591716
2020-03-02,2020-05-01,5,0.028409090909090908,0.029585798816568046
2020-03-02,2020-05-01,16,0.028409090909090908,0.029585798816568046
2020-03-02,2020-05-01,134,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,13,0.03409090909090909,0.03550295857988166
2020-03-02,2020-05-01,23,0.019318181818181818,0.020118343195266272
2020-03-02,2020-05-01,2,0.022727272727272728,0.023668639053254437
2020-03-02,2020-05-01,24,0.023863636363636365,0.02485207100591716
2020-03-02,2020-05-01,26,0.014772727272727272,0.015384615384615385
2020-03-02,2020-05-01,56,0.0022727272727272726,0.002366863905325444
2020-03-02,2020-05-01,39,0.00909090909090909,0.009467455621301775
2020-03-02,2020-05-01,8,0.022727272727272728,0.023668639053254437
2020-03-02,2020-05-01,42,0.010227272727272727,0.010650887573964497
2020-03-02,2020-05-01,51,0.004545454545454545,0.004733727810650888
2020-03-02,2020-05-01,62,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,29,0.01818181818181818,0.01893491124260355
2020-03-02,2020-05-01,3,0.03636363636363636,0.0378698224852071
2020-03-02,2020-05-01,28,0.014772727272727272,0.015384615384615385
2020-03-02,2020-05-01,22,0.022727272727272728,0.023668639053254437
2020-03-02,2020-05-01,97,0.0022727272727272726,0.002366863905325444
2020-03-02,2020-05-01,55,0.006818181818181818,0.007100591715976331
2020-03-02,2020-05-01,34,0.015909090909090907,0.016568047337278107
2020-03-02,2020-05-01,54,0.007954545454545454,0.008284023668639054
2020-03-02,2020-05-01,66,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,27,0.011363636363636364,0.011834319526627219
2020-03-02,2020-05-01,69,0.005681818181818182,0.005917159763313609
2020-03-02,2020-05-01,99,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,116,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,95,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,197,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,32,0.00909090909090909,0.009467455621301775
2020-03-02,2020-05-01,107,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,17,0.017045454545454544,0.01775147928994083
2020-03-02,2020-05-01,78,0.0022727272727272726,0.002366863905325444
2020-03-02,2020-05-01,10,0.022727272727272728,0.023668639053254437
2020-03-02,2020-05-01,256,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,94,0.0022727272727272726,0.002366863905325444
2020-03-02,2020-05-01,19,0.01818181818181818,0.01893491124260355
2020-03-02,2020-05-01,105,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,63,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,35,0.015909090909090907,0.016568047337278107
2020-03-02,2020-05-01,103,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,86,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,253,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,53,0.005681818181818182,0.005917159763313609
2020-03-02,2020-05-01,93,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,37,0.013636363636363636,0.014201183431952662
2020-03-02,2020-05-01,252,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,49,0.005681818181818182,0.005917159763313609
2020-03-02,2020-05-01,77,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,81,0.0011363636363636363,0.001183431952662722
2020-03-02,2020-05-01,46,0.005681818181818182,0.005917159763313609
2020-05-02,2020-07-01,241,0.0011363636363636363,0.16666666666666666
2020-05-02,2020-07-01,71,0.0011363636363636363,0.16666666666666666
2020-05-02,2020-07-01,48,0.0022727272727272726,0.3333333333333333
2020-05-02,2020-07-01,98,0.0011363636363636363,0.16666666666666666
2020-05-02,2020-07-01,59,0.0011363636363636363,0.16666666666666666
2020-09-01,2020-10-31,52,0.003409090909090909,0.13043478260869565
2020-09-01,2020-10-31,65,0.0011363636363636363,0.043478260869565216
2020-09-01,2020-10-31,68,0.0011363636363636363,0.043478260869565216
2020-09-01,2020-10-31,50,0.006818181818181818,0.2608695652173913
2020-09-01,2020-10-31,0,0.0022727272727272726,0.08695652173913043
2020-09-01,2020-10-31,67,0.0011363636363636363,0.043478260869565216
2020-09-01,2020-10-31,61,0.0022727272727272726,0.08695652173913043
2020-09-01,2020-10-31,60,0.0011363636363636363,0.043478260869565216
2020-09-01,2020-10-31,43,0.004545454545454545,0.17391304347826086
2020-09-01,2020-10-31,58,0.0022727272727272726,0.08695652173913043
2020-11-01,2020-12-31,40,0.003409090909090909,0.5
2020-11-01,2020-12-31,47,0.003409090909090909,0.5
