data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,9,0.04066985645933014,0.04101326899879373
2020-01-01,2020-04-30,3,0.09928229665071771,0.10012062726176116
2020-01-01,2020-04-30,1,0.15550239234449761,0.15681544028950542
2020-01-01,2020-04-30,0,0.0819377990430622,0.08262967430639324
2020-01-01,2020-04-30,4,0.0867224880382775,0.08745476477683957
2020-01-01,2020-04-30,15,0.020933014354066987,0.021109770808202654
2020-01-01,2020-04-30,2,0.12081339712918661,0.1218335343787696
2020-01-01,2020-04-30,7,0.05442583732057416,0.0548854041013269
2020-01-01,2020-04-30,6,0.06698564593301436,0.06755126658624849
2020-01-01,2020-04-30,5,0.0645933014354067,0.06513872135102533
2020-01-01,2020-04-30,8,0.04784688995215311,0.04825090470446321
2020-01-01,2020-04-30,12,0.031698564593301434,0.031966224366706875
2020-01-01,2020-04-30,10,0.03409090909090909,0.03437876960193004
2020-01-01,2020-04-30,13,0.025119617224880382,0.025331724969843185
2020-01-01,2020-04-30,14,0.01375598086124402,0.013872135102533172
2020-01-01,2020-04-30,11,0.02751196172248804,0.027744270205066344
2020-01-01,2020-04-30,18,0.00777511961722488,0.007840772014475271
2020-01-01,2020-04-30,16,0.011961722488038277,0.012062726176115802
2020-05-01,2020-08-29,17,0.004186602870813397,1.0
2020-08-30,2020-12-28,19,0.0035885167464114833,0.8571428571428571
2020-08-30,2020-12-28,20,0.0005980861244019139,0.14285714285714285
