data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,13,0.050595238095238096,0.4358974358974359
2020-02-18,2020-02-25,17,0.06547619047619048,0.5641025641025641
2020-02-26,2020-03-04,15,0.047619047619047616,0.48484848484848486
2020-02-26,2020-03-04,20,0.050595238095238096,0.5151515151515151
2020-03-05,2020-03-12,12,0.05357142857142857,0.1565217391304348
2020-03-05,2020-03-12,8,0.050595238095238096,0.14782608695652175
2020-03-05,2020-03-12,9,0.03273809523809524,0.09565217391304348
2020-03-05,2020-03-12,10,0.03571428571428571,0.10434782608695652
2020-03-05,2020-03-12,21,0.023809523809523808,0.06956521739130435
2020-03-05,2020-03-12,22,0.026785714285714284,0.0782608695652174
2020-03-05,2020-03-12,102,0.002976190476190476,0.008695652173913044
2020-03-05,2020-03-12,16,0.050595238095238096,0.14782608695652175
2020-03-05,2020-03-12,18,0.06547619047619048,0.19130434782608696
2020-03-13,2020-03-20,4,0.047619047619047616,0.2857142857142857
2020-03-13,2020-03-20,2,0.02976190476190476,0.17857142857142858
2020-03-13,2020-03-20,11,0.044642857142857144,0.26785714285714285
2020-03-13,2020-03-20,6,0.03571428571428571,0.21428571428571427
2020-03-13,2020-03-20,23,0.008928571428571428,0.05357142857142857
2020-03-21,2020-03-28,14,0.050595238095238096,1.0
2020-03-29,2020-04-05,5,0.0625,0.6774193548387096
2020-03-29,2020-04-05,7,0.02976190476190476,0.3225806451612903
2020-04-06,2020-04-13,19,0.047619047619047616,1.0
2020-04-14,2020-04-21,3,0.026785714285714284,1.0
2020-04-30,2020-05-07,24,0.011904761904761904,1.0
2020-05-16,2020-05-23,63,0.002976190476190476,1.0
2020-08-28,2020-09-04,1,0.020833333333333332,1.0
2020-10-07,2020-10-14,25,0.005952380952380952,1.0
2020-10-15,2020-10-22,28,0.002976190476190476,0.5
2020-10-15,2020-10-22,26,0.002976190476190476,0.5
2020-10-23,2020-10-30,27,0.005952380952380952,1.0
2020-11-08,2020-11-15,41,0.002976190476190476,0.5
2020-11-08,2020-11-15,29,0.002976190476190476,0.5
