data_inizio,data_fine,delay,frequenza_delay
2020-10-07,2020-10-08,8,0.0022371364653243847
2020-10-08,2020-10-09,1,0.0022371364653243847
2020-10-09,2020-10-10,7,0.0022371364653243847
2020-10-10,2020-10-11,1,0.0022371364653243847
2020-10-11,2020-10-12,7,0.0011185682326621924
2020-10-12,2020-10-13,0,0.0011185682326621924
2020-10-13,2020-10-14,10,0.0011185682326621924
2020-10-14,2020-10-15,2,0.0022371364653243847
2020-10-15,2020-10-16,0,0.0011185682326621924
2020-10-16,2020-10-17,0,0.0022371364653243847
2020-10-17,2020-10-18,2,0.0022371364653243847
2020-10-18,2020-10-19,10,0.0011185682326621924
2020-10-19,2020-10-20,0,0.0011185682326621924
2020-10-20,2020-10-21,3,0.007829977628635347
2020-10-20,2020-10-21,35,0.0011185682326621924
2020-10-21,2020-10-22,5,0.0011185682326621924
2020-10-22,2020-10-23,7,0.0044742729306487695
2020-10-23,2020-10-24,0,0.006711409395973154
2020-10-24,2020-10-25,4,0.003355704697986577
2020-10-25,2020-10-26,6,0.0044742729306487695
2020-10-26,2020-10-27,1,0.006711409395973154
2020-10-27,2020-10-28,7,0.0044742729306487695
2020-10-28,2020-10-29,10,0.005592841163310962
2020-10-29,2020-10-30,7,0.003355704697986577
2020-10-30,2020-10-31,20,0.0011185682326621924
2020-10-31,2020-11-01,8,0.0011185682326621924
2020-11-01,2020-11-02,1,0.012304250559284116
2020-11-01,2020-11-02,30,0.0011185682326621924
2020-11-02,2020-11-03,1,0.013422818791946308
2020-11-03,2020-11-04,0,0.010067114093959731
2020-11-03,2020-11-04,33,0.0011185682326621924
2020-11-04,2020-11-05,8,0.003355704697986577
2020-11-05,2020-11-06,3,0.008948545861297539
2020-11-06,2020-11-07,3,0.008948545861297539
2020-11-07,2020-11-08,2,0.021252796420581657
2020-11-08,2020-11-09,9,0.0011185682326621924
2020-11-09,2020-11-10,2,0.020134228187919462
2020-11-10,2020-11-11,0,0.017897091722595078
2020-11-11,2020-11-12,21,0.0011185682326621924
2020-11-12,2020-11-13,3,0.017897091722595078
2020-11-12,2020-11-13,40,0.0011185682326621924
2020-11-13,2020-11-14,11,0.0011185682326621924
2020-11-14,2020-11-15,0,0.008948545861297539
2020-11-15,2020-11-16,1,0.021252796420581657
2020-11-16,2020-11-17,2,0.0145413870246085
2020-11-17,2020-11-18,0,0.010067114093959731
2020-11-17,2020-11-18,32,0.0011185682326621924
2020-11-18,2020-11-19,5,0.010067114093959731
2020-11-19,2020-11-20,6,0.011185682326621925
2020-11-20,2020-11-21,5,0.015659955257270694
2020-11-20,2020-11-21,39,0.0011185682326621924
2020-11-21,2020-11-22,1,0.013422818791946308
2020-11-21,2020-11-22,38,0.0011185682326621924
2020-11-22,2020-11-23,4,0.010067114093959731
2020-11-23,2020-11-24,17,0.0011185682326621924
2020-11-24,2020-11-25,1,0.020134228187919462
2020-11-25,2020-11-26,9,0.005592841163310962
2020-11-25,2020-11-26,31,0.0011185682326621924
2020-11-26,2020-11-27,3,0.010067114093959731
2020-11-27,2020-11-28,17,0.0022371364653243847
2020-11-28,2020-11-29,2,0.015659955257270694
2020-11-29,2020-11-30,2,0.0044742729306487695
2020-11-30,2020-12-01,5,0.007829977628635347
2020-12-01,2020-12-02,25,0.0011185682326621924
2020-12-02,2020-12-03,3,0.012304250559284116
2020-12-03,2020-12-04,15,0.0011185682326621924
2020-12-04,2020-12-05,13,0.0011185682326621924
2020-12-05,2020-12-06,3,0.007829977628635347
2020-12-06,2020-12-07,6,0.005592841163310962
2020-12-07,2020-12-08,22,0.0022371364653243847
2020-12-08,2020-12-09,21,0.0022371364653243847
2020-12-09,2020-12-10,9,0.0022371364653243847
2020-12-10,2020-12-11,2,0.003355704697986577
2020-12-11,2020-12-12,1,0.006711409395973154
2020-12-12,2020-12-13,0,0.0044742729306487695
2020-12-13,2020-12-14,0,0.007829977628635347
2020-12-14,2020-12-15,2,0.006711409395973154
2020-12-15,2020-12-16,7,0.003355704697986577
2020-12-16,2020-12-17,6,0.003355704697986577
2020-12-17,2020-12-18,11,0.003355704697986577
2020-12-18,2020-12-19,4,0.003355704697986577
2020-12-19,2020-12-20,7,0.0011185682326621924
2020-12-20,2020-12-21,9,0.003355704697986577
2020-12-21,2020-12-22,8,0.0044742729306487695
2020-12-22,2020-12-23,7,0.0044742729306487695
2020-12-23,2020-12-24,2,0.0044742729306487695
2020-12-24,2020-12-25,5,0.007829977628635347
2020-12-25,2020-12-26,4,0.006711409395973154
2020-12-26,2020-12-27,2,0.0011185682326621924
2020-12-27,2020-12-28,2,0.12639821029082773
2020-12-28,2020-12-29,1,0.013422818791946308
