data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.9252136752136753,0.9885844748858448
2020-01-01,2020-08-28,3,0.004273504273504274,0.0045662100456621
2020-01-01,2020-08-28,17,0.002136752136752137,0.00228310502283105
2020-01-01,2020-08-28,1,0.004273504273504274,0.0045662100456621
2020-08-29,2021-04-26,16,0.004273504273504274,0.06666666666666667
2020-08-29,2021-04-26,24,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,35,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,14,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,6,0.004273504273504274,0.06666666666666667
2020-08-29,2021-04-26,4,0.004273504273504274,0.06666666666666667
2020-08-29,2021-04-26,7,0.004273504273504274,0.06666666666666667
2020-08-29,2021-04-26,11,0.004273504273504274,0.06666666666666667
2020-08-29,2021-04-26,2,0.004273504273504274,0.06666666666666667
2020-08-29,2021-04-26,41,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,27,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,25,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,9,0.004273504273504274,0.06666666666666667
2020-08-29,2021-04-26,40,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,31,0.004273504273504274,0.06666666666666667
2020-08-29,2021-04-26,30,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,23,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,29,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,15,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,13,0.002136752136752137,0.03333333333333333
2020-08-29,2021-04-26,10,0.004273504273504274,0.06666666666666667
