data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,20,0.13589226559124298,0.4026029443140602
2020-02-01,2020-03-02,17,0.1324355465936915,0.39236185193087264
2020-02-01,2020-03-02,21,0.06920639493014547,0.2050352037550672
2020-03-03,2020-04-02,15,0.14266167362811466,0.22153880563632297
2020-03-03,2020-04-02,14,0.08101685150511306,0.12581078058599865
2020-03-03,2020-04-02,16,0.14791876710355753,0.2297025273987922
2020-03-03,2020-04-02,19,0.1348840558836238,0.2094609707000671
2020-03-03,2020-04-02,18,0.13747659513178742,0.21348691567881906
2020-12-07,2021-01-06,13,0.004825003600748955,0.2607003891050584
2020-12-07,2021-01-06,12,0.0030246291228575545,0.16342412451361868
2020-12-07,2021-01-06,11,0.004320898746939364,0.23346303501945526
2020-12-07,2021-01-06,10,0.006337318162177733,0.3424124513618677
