data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.030721966205837174,0.030721966205837174
2020-01-01,2020-12-31,16,0.017665130568356373,0.017665130568356373
2020-01-01,2020-12-31,45,0.0030721966205837174,0.0030721966205837174
2020-01-01,2020-12-31,1,0.04800307219662058,0.04800307219662058
2020-01-01,2020-12-31,0,0.2576804915514593,0.2576804915514593
2020-01-01,2020-12-31,4,0.03648233486943164,0.03648233486943164
2020-01-01,2020-12-31,11,0.02534562211981567,0.02534562211981567
2020-01-01,2020-12-31,25,0.01228878648233487,0.01228878648233487
2020-01-01,2020-12-31,2,0.032642089093702,0.032642089093702
2020-01-01,2020-12-31,33,0.006528417818740399,0.006528417818740399
2020-01-01,2020-12-31,9,0.02534562211981567,0.02534562211981567
2020-01-01,2020-12-31,8,0.02534562211981567,0.02534562211981567
2020-01-01,2020-12-31,3,0.03763440860215054,0.03763440860215054
2020-01-01,2020-12-31,39,0.005376344086021506,0.005376344086021506
2020-01-01,2020-12-31,23,0.01152073732718894,0.01152073732718894
2020-01-01,2020-12-31,20,0.01728110599078341,0.01728110599078341
2020-01-01,2020-12-31,48,0.001152073732718894,0.001152073732718894
2020-01-01,2020-12-31,34,0.009216589861751152,0.009216589861751152
2020-01-01,2020-12-31,35,0.006144393241167435,0.006144393241167435
2020-01-01,2020-12-31,12,0.01881720430107527,0.01881720430107527
2020-01-01,2020-12-31,28,0.009984639016897081,0.009984639016897081
2020-01-01,2020-12-31,5,0.03494623655913978,0.03494623655913978
2020-01-01,2020-12-31,21,0.011136712749615975,0.011136712749615975
2020-01-01,2020-12-31,10,0.02534562211981567,0.02534562211981567
2020-01-01,2020-12-31,13,0.017665130568356373,0.017665130568356373
2020-01-01,2020-12-31,29,0.013440860215053764,0.013440860215053764
2020-01-01,2020-12-31,66,0.0007680491551459293,0.0007680491551459293
2020-01-01,2020-12-31,27,0.008448540706605223,0.008448540706605223
2020-01-01,2020-12-31,32,0.008832565284178187,0.008832565284178187
2020-01-01,2020-12-31,18,0.016897081413210446,0.016897081413210446
2020-01-01,2020-12-31,7,0.02457757296466974,0.02457757296466974
2020-01-01,2020-12-31,47,0.002304147465437788,0.002304147465437788
2020-01-01,2020-12-31,61,0.001152073732718894,0.001152073732718894
2020-01-01,2020-12-31,22,0.01881720430107527,0.01881720430107527
2020-01-01,2020-12-31,24,0.010752688172043012,0.010752688172043012
2020-01-01,2020-12-31,14,0.02534562211981567,0.02534562211981567
2020-01-01,2020-12-31,15,0.01881720430107527,0.01881720430107527
2020-01-01,2020-12-31,64,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,80,0.0007680491551459293,0.0007680491551459293
2020-01-01,2020-12-31,42,0.004224270353302612,0.004224270353302612
2020-01-01,2020-12-31,43,0.004608294930875576,0.004608294930875576
2020-01-01,2020-12-31,31,0.008832565284178187,0.008832565284178187
2020-01-01,2020-12-31,36,0.005376344086021506,0.005376344086021506
2020-01-01,2020-12-31,55,0.001152073732718894,0.001152073732718894
2020-01-01,2020-12-31,17,0.013056835637480798,0.013056835637480798
2020-01-01,2020-12-31,40,0.0049923195084485405,0.0049923195084485405
2020-01-01,2020-12-31,52,0.002688172043010753,0.002688172043010753
2020-01-01,2020-12-31,51,0.0007680491551459293,0.0007680491551459293
2020-01-01,2020-12-31,19,0.019585253456221197,0.019585253456221197
2020-01-01,2020-12-31,44,0.0034562211981566822,0.0034562211981566822
2020-01-01,2020-12-31,38,0.0034562211981566822,0.0034562211981566822
2020-01-01,2020-12-31,83,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,81,0.0007680491551459293,0.0007680491551459293
2020-01-01,2020-12-31,49,0.002304147465437788,0.002304147465437788
2020-01-01,2020-12-31,37,0.008448540706605223,0.008448540706605223
2020-01-01,2020-12-31,26,0.010368663594470046,0.010368663594470046
2020-01-01,2020-12-31,30,0.008064516129032258,0.008064516129032258
2020-01-01,2020-12-31,53,0.001152073732718894,0.001152073732718894
2020-01-01,2020-12-31,74,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,41,0.0069124423963133645,0.0069124423963133645
2020-01-01,2020-12-31,56,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,78,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,57,0.0007680491551459293,0.0007680491551459293
2020-01-01,2020-12-31,73,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,117,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,71,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,88,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,50,0.002688172043010753,0.002688172043010753
2020-01-01,2020-12-31,63,0.0007680491551459293,0.0007680491551459293
2020-01-01,2020-12-31,70,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,69,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,59,0.0007680491551459293,0.0007680491551459293
2020-01-01,2020-12-31,58,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,46,0.0019201228878648233,0.0019201228878648233
