data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.17986577181208055,0.22148760330578512
2020-03-01,2020-03-15,3,0.13288590604026845,0.16363636363636364
2020-03-01,2020-03-15,6,0.024161073825503355,0.02975206611570248
2020-03-01,2020-03-15,2,0.23758389261744967,0.29256198347107437
2020-03-01,2020-03-15,1,0.23758389261744967,0.29256198347107437
2020-03-16,2020-03-30,13,0.006711409395973154,0.05434782608695652
2020-03-16,2020-03-30,11,0.005369127516778523,0.043478260869565216
2020-03-16,2020-03-30,10,0.012080536912751677,0.09782608695652174
2020-03-16,2020-03-30,87,0.0013422818791946308,0.010869565217391304
2020-03-16,2020-03-30,4,0.06711409395973154,0.5434782608695652
2020-03-16,2020-03-30,5,0.03087248322147651,0.25
2020-03-31,2020-04-14,9,0.010738255033557046,0.26666666666666666
2020-03-31,2020-04-14,8,0.013422818791946308,0.3333333333333333
2020-03-31,2020-04-14,7,0.016107382550335572,0.4
2020-04-15,2020-04-29,17,0.0013422818791946308,1.0
2020-05-30,2020-06-13,52,0.0013422818791946308,1.0
2020-06-14,2020-06-28,19,0.004026845637583893,1.0
2020-09-12,2020-09-26,14,0.0026845637583892616,1.0
2020-10-27,2020-11-10,29,0.0013422818791946308,0.2
2020-10-27,2020-11-10,25,0.0013422818791946308,0.2
2020-10-27,2020-11-10,12,0.004026845637583893,0.6
2020-11-11,2020-11-25,15,0.0013422818791946308,0.3333333333333333
2020-11-11,2020-11-25,39,0.0013422818791946308,0.3333333333333333
2020-11-11,2020-11-25,36,0.0013422818791946308,0.3333333333333333
2020-11-26,2020-12-10,30,0.0013422818791946308,0.3333333333333333
2020-11-26,2020-12-10,26,0.0013422818791946308,0.3333333333333333
2020-11-26,2020-12-10,20,0.0013422818791946308,0.3333333333333333
