data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,33,0.002601263470828688,0.013685239491691105
2020-04-03,2020-05-03,82,0.0001858045336306206,0.0009775171065493646
2020-04-03,2020-05-03,19,0.007246376811594203,0.03812316715542522
2020-04-03,2020-05-03,51,0.0005574136008918618,0.002932551319648094
2020-04-03,2020-05-03,27,0.004459308807134894,0.02346041055718475
2020-04-03,2020-05-03,42,0.0018580453363062058,0.009775171065493646
2020-04-03,2020-05-03,35,0.002787068004459309,0.01466275659824047
2020-04-03,2020-05-03,124,0.0001858045336306206,0.0009775171065493646
2020-04-03,2020-05-03,50,0.0009290226681531029,0.004887585532746823
2020-04-03,2020-05-03,41,0.0029728725380899295,0.015640273704789834
2020-04-03,2020-05-03,34,0.0029728725380899295,0.015640273704789834
2020-04-03,2020-05-03,86,0.0001858045336306206,0.0009775171065493646
2020-04-03,2020-05-03,103,0.0003716090672612412,0.0019550342130987292
2020-04-03,2020-05-03,126,0.0001858045336306206,0.0009775171065493646
2020-04-03,2020-05-03,17,0.008732813080639168,0.04594330400782014
2020-04-03,2020-05-03,68,0.0003716090672612412,0.0019550342130987292
2020-04-03,2020-05-03,65,0.0003716090672612412,0.0019550342130987292
2020-04-03,2020-05-03,29,0.00315867707172055,0.016617790811339198
2020-04-03,2020-05-03,76,0.0003716090672612412,0.0019550342130987292
2020-04-03,2020-05-03,64,0.0003716090672612412,0.0019550342130987292
2020-04-03,2020-05-03,32,0.003530286138981791,0.01857282502443793
2020-04-03,2020-05-03,38,0.002787068004459309,0.01466275659824047
2020-04-03,2020-05-03,59,0.0007432181345224824,0.0039100684261974585
2020-04-03,2020-05-03,45,0.001300631735414344,0.006842619745845552
2020-04-03,2020-05-03,39,0.002787068004459309,0.01466275659824047
2020-04-03,2020-05-03,228,0.0001858045336306206,0.0009775171065493646
2020-04-03,2020-05-03,63,0.0003716090672612412,0.0019550342130987292
2020-04-03,2020-05-03,120,0.0001858045336306206,0.0009775171065493646
2020-04-03,2020-05-03,129,0.0001858045336306206,0.0009775171065493646
2020-04-03,2020-05-03,28,0.0024154589371980675,0.01270772238514174
2020-04-03,2020-05-03,73,0.0003716090672612412,0.0019550342130987292
2020-04-03,2020-05-03,198,0.0001858045336306206,0.0009775171065493646
2020-04-03,2020-05-03,49,0.001300631735414344,0.006842619745845552
2020-04-03,2020-05-03,87,0.0001858045336306206,0.0009775171065493646
2020-05-04,2020-06-03,20,0.005945745076179859,0.2601626016260163
2020-05-04,2020-06-03,89,0.0003716090672612412,0.016260162601626018
2020-05-04,2020-06-03,22,0.007432181345224823,0.3252032520325203
2020-05-04,2020-06-03,81,0.0001858045336306206,0.008130081300813009
2020-05-04,2020-06-03,139,0.0001858045336306206,0.008130081300813009
2020-05-04,2020-06-03,70,0.0005574136008918618,0.024390243902439025
2020-05-04,2020-06-03,54,0.0003716090672612412,0.016260162601626018
2020-05-04,2020-06-03,37,0.002787068004459309,0.12195121951219512
2020-05-04,2020-06-03,111,0.0001858045336306206,0.008130081300813009
2020-05-04,2020-06-03,79,0.0003716090672612412,0.016260162601626018
2020-05-04,2020-06-03,56,0.0011148272017837235,0.04878048780487805
2020-05-04,2020-06-03,85,0.0001858045336306206,0.008130081300813009
2020-05-04,2020-06-03,113,0.0001858045336306206,0.008130081300813009
2020-05-04,2020-06-03,58,0.0007432181345224824,0.032520325203252036
2020-05-04,2020-06-03,121,0.0001858045336306206,0.008130081300813009
2020-05-04,2020-06-03,40,0.001300631735414344,0.056910569105691054
2020-05-04,2020-06-03,108,0.0001858045336306206,0.008130081300813009
2020-05-04,2020-06-03,119,0.0001858045336306206,0.008130081300813009
2020-05-04,2020-06-03,148,0.0001858045336306206,0.008130081300813009
2020-05-04,2020-06-03,105,0.0001858045336306206,0.008130081300813009
2020-06-04,2020-07-04,21,0.007432181345224823,0.6451612903225806
2020-06-04,2020-07-04,60,0.0007432181345224824,0.06451612903225806
2020-06-04,2020-07-04,44,0.0011148272017837235,0.0967741935483871
2020-06-04,2020-07-04,67,0.0003716090672612412,0.03225806451612903
2020-06-04,2020-07-04,96,0.0001858045336306206,0.016129032258064516
2020-06-04,2020-07-04,52,0.0009290226681531029,0.08064516129032258
2020-06-04,2020-07-04,61,0.0007432181345224824,0.06451612903225806
2020-07-05,2020-08-04,30,0.004087699739873653,0.9565217391304348
2020-07-05,2020-08-04,167,0.0001858045336306206,0.043478260869565216
2020-09-05,2020-10-05,112,0.0001858045336306206,0.5
2020-09-05,2020-10-05,104,0.0001858045336306206,0.5
2020-10-06,2020-11-05,62,0.0003716090672612412,0.3333333333333333
2020-10-06,2020-11-05,47,0.0003716090672612412,0.3333333333333333
2020-10-06,2020-11-05,66,0.0001858045336306206,0.16666666666666666
2020-10-06,2020-11-05,69,0.0001858045336306206,0.16666666666666666
2020-11-06,2020-12-06,48,0.0009290226681531029,0.8333333333333334
2020-11-06,2020-12-06,53,0.0001858045336306206,0.16666666666666666
