data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,18,0.125,0.8
2020-03-03,2020-04-02,20,0.03125,0.2
2020-05-04,2020-06-03,6,0.0625,1.0
2020-07-05,2020-08-04,16,0.03125,1.0
2020-08-05,2020-09-04,11,0.0625,1.0
2020-09-05,2020-10-05,53,0.03125,0.5
2020-09-05,2020-10-05,22,0.03125,0.5
2020-10-06,2020-11-05,5,0.09375,0.17647058823529413
2020-10-06,2020-11-05,12,0.03125,0.058823529411764705
2020-10-06,2020-11-05,3,0.03125,0.058823529411764705
2020-10-06,2020-11-05,14,0.0625,0.11764705882352941
2020-10-06,2020-11-05,8,0.0625,0.11764705882352941
2020-10-06,2020-11-05,19,0.03125,0.058823529411764705
2020-10-06,2020-11-05,7,0.03125,0.058823529411764705
2020-10-06,2020-11-05,10,0.0625,0.11764705882352941
2020-10-06,2020-11-05,25,0.03125,0.058823529411764705
2020-10-06,2020-11-05,9,0.0625,0.11764705882352941
2020-10-06,2020-11-05,30,0.03125,0.058823529411764705
2020-11-06,2020-12-06,4,0.03125,0.3333333333333333
2020-11-06,2020-12-06,17,0.03125,0.3333333333333333
2020-11-06,2020-12-06,2,0.03125,0.3333333333333333
