data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,0,0.32386363636363635,0.7002457002457002
2020-03-03,2020-04-02,1,0.025,0.05405405405405406
2020-03-03,2020-04-02,13,0.020454545454545454,0.044226044226044224
2020-03-03,2020-04-02,75,0.0011363636363636363,0.002457002457002457
2020-03-03,2020-04-02,26,0.005681818181818182,0.012285012285012284
2020-03-03,2020-04-02,88,0.0011363636363636363,0.002457002457002457
2020-03-03,2020-04-02,10,0.03295454545454545,0.07125307125307126
2020-03-03,2020-04-02,30,0.003409090909090909,0.007371007371007371
2020-03-03,2020-04-02,42,0.0022727272727272726,0.004914004914004914
2020-03-03,2020-04-02,2,0.04659090909090909,0.10073710073710074
2020-04-03,2020-05-03,3,0.0375,0.14864864864864866
2020-04-03,2020-05-03,6,0.05,0.1981981981981982
2020-04-03,2020-05-03,9,0.038636363636363635,0.15315315315315314
2020-04-03,2020-05-03,28,0.007954545454545454,0.03153153153153153
2020-04-03,2020-05-03,84,0.0022727272727272726,0.009009009009009009
2020-04-03,2020-05-03,5,0.04431818181818182,0.17567567567567569
2020-04-03,2020-05-03,19,0.010227272727272727,0.04054054054054054
2020-04-03,2020-05-03,16,0.010227272727272727,0.04054054054054054
2020-04-03,2020-05-03,32,0.004545454545454545,0.018018018018018018
2020-04-03,2020-05-03,35,0.004545454545454545,0.018018018018018018
2020-04-03,2020-05-03,60,0.0011363636363636363,0.0045045045045045045
2020-04-03,2020-05-03,180,0.0011363636363636363,0.0045045045045045045
2020-04-03,2020-05-03,11,0.01818181818181818,0.07207207207207207
2020-04-03,2020-05-03,93,0.0011363636363636363,0.0045045045045045045
2020-04-03,2020-05-03,36,0.003409090909090909,0.013513513513513514
2020-04-03,2020-05-03,99,0.0011363636363636363,0.0045045045045045045
2020-04-03,2020-05-03,61,0.0011363636363636363,0.0045045045045045045
2020-04-03,2020-05-03,33,0.004545454545454545,0.018018018018018018
2020-04-03,2020-05-03,24,0.004545454545454545,0.018018018018018018
2020-04-03,2020-05-03,40,0.003409090909090909,0.013513513513513514
2020-04-03,2020-05-03,20,0.0022727272727272726,0.009009009009009009
2020-05-04,2020-06-03,8,0.05227272727272727,0.44660194174757284
2020-05-04,2020-06-03,14,0.015909090909090907,0.13592233009708737
2020-05-04,2020-06-03,12,0.020454545454545454,0.17475728155339806
2020-05-04,2020-06-03,34,0.0022727272727272726,0.019417475728155338
2020-05-04,2020-06-03,79,0.0011363636363636363,0.009708737864077669
2020-05-04,2020-06-03,58,0.0011363636363636363,0.009708737864077669
2020-05-04,2020-06-03,18,0.00909090909090909,0.07766990291262135
2020-05-04,2020-06-03,27,0.003409090909090909,0.02912621359223301
2020-05-04,2020-06-03,37,0.0011363636363636363,0.009708737864077669
2020-05-04,2020-06-03,17,0.004545454545454545,0.038834951456310676
2020-05-04,2020-06-03,57,0.0011363636363636363,0.009708737864077669
2020-05-04,2020-06-03,39,0.003409090909090909,0.02912621359223301
2020-05-04,2020-06-03,56,0.0011363636363636363,0.009708737864077669
2020-07-05,2020-08-04,22,0.004545454545454545,1.0
2020-08-05,2020-09-04,7,0.048863636363636366,1.0
2020-09-05,2020-10-05,41,0.004545454545454545,1.0
2020-10-06,2020-11-05,72,0.0011363636363636363,0.14285714285714285
2020-10-06,2020-11-05,45,0.0011363636363636363,0.14285714285714285
2020-10-06,2020-11-05,44,0.003409090909090909,0.42857142857142855
2020-10-06,2020-11-05,47,0.0011363636363636363,0.14285714285714285
2020-10-06,2020-11-05,48,0.0011363636363636363,0.14285714285714285
2020-11-06,2020-12-06,52,0.0011363636363636363,0.1111111111111111
2020-11-06,2020-12-06,31,0.004545454545454545,0.4444444444444444
2020-11-06,2020-12-06,29,0.0011363636363636363,0.1111111111111111
2020-11-06,2020-12-06,43,0.0011363636363636363,0.1111111111111111
2020-11-06,2020-12-06,25,0.0022727272727272726,0.2222222222222222
2020-12-07,2021-01-06,4,0.08181818181818182,0.8888888888888888
2020-12-07,2021-01-06,23,0.0022727272727272726,0.024691358024691357
2020-12-07,2021-01-06,15,0.004545454545454545,0.04938271604938271
2020-12-07,2021-01-06,21,0.003409090909090909,0.037037037037037035
