data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.07782149772031728,0.0778263585259213
2020-01-01,2020-08-28,4,0.05158953219661483,0.051592754528419736
2020-01-01,2020-08-28,0,0.11279745175192056,0.11280449718925671
2020-01-01,2020-08-28,43,0.005371307226281931,0.005371642723297939
2020-01-01,2020-08-28,36,0.005558678408594092,0.005559025608994379
2020-01-01,2020-08-28,18,0.01442758103803635,0.014428482198625858
2020-01-01,2020-08-28,61,0.0011866841546436825,0.0011867582760774517
2020-01-01,2020-08-28,20,0.013115982761851228,0.01311680199875078
2020-01-01,2020-08-28,6,0.035975267003934795,0.03597751405371643
2020-01-01,2020-08-28,11,0.01973643120354756,0.019737663960024986
2020-01-01,2020-08-28,29,0.007869589657110737,0.007870081199250468
2020-01-01,2020-08-28,54,0.0030603959777652863,0.003060587133041849
2020-01-01,2020-08-28,7,0.03029167447379926,0.030293566520924423
2020-01-01,2020-08-28,59,0.0019986259446630444,0.0019987507807620237
2020-01-01,2020-08-28,5,0.040534632440197366,0.04053716427232979
2020-01-01,2020-08-28,3,0.06988945100243582,0.06989381636477202
2020-01-01,2020-08-28,15,0.016238835800387232,0.016239850093691444
2020-01-01,2020-08-28,1,0.08106926488039473,0.08107432854465958
2020-01-01,2020-08-28,39,0.006308163137842733,0.006308557151780137
2020-01-01,2020-08-28,13,0.0186122041096746,0.018613366645846344
2020-01-01,2020-08-28,19,0.01442758103803635,0.014428482198625858
2020-01-01,2020-08-28,160,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,23,0.010867528574105303,0.010868207370393504
2020-01-01,2020-08-28,30,0.008181874960964336,0.008182386008744534
2020-01-01,2020-08-28,75,0.0006245706077072013,0.0006246096189881324
2020-01-01,2020-08-28,38,0.00499656486165761,0.004996876951905059
2020-01-01,2020-08-28,12,0.01848728998813316,0.01848844472204872
2020-01-01,2020-08-28,14,0.01854974704890388,0.018550905683947534
2020-01-01,2020-08-28,16,0.01417775279495347,0.014178638351030606
2020-01-01,2020-08-28,21,0.011242270938729624,0.011242973141786383
2020-01-01,2020-08-28,22,0.008806445568671538,0.008806995627732668
2020-01-01,2020-08-28,51,0.0030603959777652863,0.003060587133041849
2020-01-01,2020-08-28,46,0.004122166010867528,0.0041224234853216735
2020-01-01,2020-08-28,126,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,28,0.010555243270251702,0.010555902560899439
2020-01-01,2020-08-28,9,0.025045281369058772,0.02504684572142411
2020-01-01,2020-08-28,33,0.007182561988632815,0.007183010618363523
2020-01-01,2020-08-28,41,0.0051214789831990504,0.005121798875702686
2020-01-01,2020-08-28,42,0.00499656486165761,0.004996876951905059
2020-01-01,2020-08-28,35,0.006120791955530573,0.006121174266083698
2020-01-01,2020-08-28,17,0.01461495222034851,0.014615865084322298
2020-01-01,2020-08-28,114,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,57,0.0018112547623508838,0.001811367895065584
2020-01-01,2020-08-28,81,0.0004371994253950409,0.0004372267332916927
2020-01-01,2020-08-28,37,0.005933420773218412,0.005933791380387258
2020-01-01,2020-08-28,26,0.00980575854100306,0.009806371018113678
2020-01-01,2020-08-28,34,0.007807132596340016,0.007807620237351655
2020-01-01,2020-08-28,25,0.00980575854100306,0.009806371018113678
2020-01-01,2020-08-28,10,0.022297170695147087,0.022298563397876326
2020-01-01,2020-08-28,87,0.0004996564861657611,0.0004996876951905059
2020-01-01,2020-08-28,288,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,56,0.0019986259446630444,0.0019987507807620237
2020-01-01,2020-08-28,79,0.0005621135469364812,0.0005621486570893192
2020-01-01,2020-08-28,107,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,8,0.02841796265067766,0.028419737663960026
2020-01-01,2020-08-28,145,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,89,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,60,0.0009993129723315222,0.0009993753903810119
2020-01-01,2020-08-28,83,0.0004996564861657611,0.0004996876951905059
2020-01-01,2020-08-28,27,0.010430329148710261,0.010430980637101812
2020-01-01,2020-08-28,40,0.006370620198613453,0.006371018113678951
2020-01-01,2020-08-28,161,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,47,0.004434451314721129,0.00443472829481574
2020-01-01,2020-08-28,24,0.011242270938729624,0.011242973141786383
2020-01-01,2020-08-28,65,0.0011242270938729624,0.0011242973141786384
2020-01-01,2020-08-28,49,0.003372681281618887,0.003372891942535915
