data_inizio,data_fine,delay,frequenza_delay
2020-11-17,2020-11-18,17,0.0053475935828877
2020-11-18,2020-11-19,21,0.0053475935828877
2020-11-19,2020-11-20,3,0.0053475935828877
2020-11-20,2020-11-21,16,0.0053475935828877
2020-11-21,2020-11-22,6,0.0053475935828877
2020-11-22,2020-11-23,0,0.016042780748663103
2020-11-22,2020-11-23,35,0.0053475935828877
2020-11-23,2020-11-24,7,0.0053475935828877
2020-11-24,2020-11-25,4,0.0053475935828877
2020-11-25,2020-11-26,6,0.0053475935828877
2020-11-26,2020-11-27,27,0.0053475935828877
2020-11-27,2020-11-28,4,0.0106951871657754
2020-11-28,2020-11-29,4,0.0053475935828877
2020-11-29,2020-11-30,12,0.0053475935828877
2020-11-30,2020-12-01,0,0.0053475935828877
2020-12-01,2020-12-02,2,0.0053475935828877
2020-12-02,2020-12-03,0,0.0053475935828877
2020-12-03,2020-12-04,3,0.0106951871657754
2020-12-04,2020-12-05,25,0.0053475935828877
2020-12-05,2020-12-06,12,0.0053475935828877
2020-12-06,2020-12-07,6,0.0053475935828877
2020-12-07,2020-12-08,22,0.0053475935828877
2020-12-08,2020-12-09,9,0.0053475935828877
2020-12-09,2020-12-10,13,0.0053475935828877
2020-12-10,2020-12-11,1,0.0053475935828877
2020-12-11,2020-12-12,1,0.0053475935828877
2020-12-12,2020-12-13,13,0.0053475935828877
2020-12-13,2020-12-14,0,0.0053475935828877
2020-12-14,2020-12-15,0,0.0053475935828877
2020-12-15,2020-12-16,6,0.0053475935828877
