data_inizio,data_fine,delay,frequenza_delay
2020-04-12,2020-04-13,16,0.0008733624454148472
2020-04-12,2020-04-13,80,0.0008733624454148472
2020-04-13,2020-04-14,1,0.0017467248908296944
2020-04-13,2020-04-14,31,0.0008733624454148472
2020-04-13,2020-04-14,51,0.0008733624454148472
2020-04-14,2020-04-15,1,0.004366812227074236
2020-04-14,2020-04-15,17,0.0017467248908296944
2020-04-14,2020-04-15,47,0.0008733624454148472
2020-04-14,2020-04-15,24,0.0008733624454148472
2020-04-14,2020-04-15,65,0.0008733624454148472
2020-04-15,2020-04-16,4,0.0017467248908296944
2020-04-15,2020-04-16,107,0.0008733624454148472
2020-04-16,2020-04-17,1,0.004366812227074236
2020-04-16,2020-04-17,81,0.0008733624454148472
2020-04-16,2020-04-17,82,0.0008733624454148472
2020-04-16,2020-04-17,71,0.0008733624454148472
2020-04-16,2020-04-17,179,0.0008733624454148472
2020-04-17,2020-04-18,0,0.00960698689956332
2020-04-17,2020-04-18,59,0.0008733624454148472
2020-04-17,2020-04-18,129,0.0008733624454148472
2020-04-18,2020-04-19,0,0.008733624454148471
2020-04-18,2020-04-19,49,0.0008733624454148472
2020-04-19,2020-04-20,4,0.0034934497816593887
2020-04-19,2020-04-20,23,0.0008733624454148472
2020-04-20,2020-04-21,0,0.007860262008733625
2020-04-20,2020-04-21,69,0.0008733624454148472
2020-04-20,2020-04-21,95,0.0008733624454148472
2020-04-21,2020-04-22,0,0.01222707423580786
2020-04-21,2020-04-22,55,0.0008733624454148472
2020-04-21,2020-04-22,62,0.0008733624454148472
2020-04-22,2020-04-23,0,0.007860262008733625
2020-04-22,2020-04-23,28,0.0008733624454148472
2020-04-23,2020-04-24,0,0.008733624454148471
2020-04-24,2020-04-25,1,0.005240174672489083
2020-04-25,2020-04-26,128,0.0008733624454148472
2020-04-26,2020-04-27,0,0.017467248908296942
2020-04-27,2020-04-28,67,0.0008733624454148472
2020-04-28,2020-04-29,0,0.0034934497816593887
2020-04-29,2020-04-30,78,0.0008733624454148472
2020-04-29,2020-04-30,64,0.0008733624454148472
2020-04-30,2020-05-01,1,0.004366812227074236
2020-04-30,2020-05-01,42,0.0008733624454148472
2020-04-30,2020-05-01,148,0.0008733624454148472
2020-04-30,2020-05-01,127,0.0008733624454148472
2020-05-01,2020-05-02,1,0.0026200873362445414
2020-05-01,2020-05-02,159,0.0008733624454148472
2020-05-02,2020-05-03,3,0.0008733624454148472
2020-05-02,2020-05-03,88,0.0008733624454148472
2020-05-02,2020-05-03,90,0.0008733624454148472
2020-05-03,2020-05-04,52,0.0017467248908296944
2020-05-03,2020-05-04,46,0.0008733624454148472
2020-05-03,2020-05-04,86,0.0008733624454148472
2020-05-04,2020-05-05,50,0.0008733624454148472
2020-05-04,2020-05-05,32,0.0008733624454148472
2020-05-04,2020-05-05,37,0.0008733624454148472
2020-05-04,2020-05-05,89,0.0008733624454148472
2020-05-05,2020-05-06,0,0.0069868995633187774
2020-05-06,2020-05-07,0,0.005240174672489083
2020-05-06,2020-05-07,101,0.0008733624454148472
2020-05-07,2020-05-08,2,0.0034934497816593887
2020-05-07,2020-05-08,77,0.0008733624454148472
2020-05-08,2020-05-09,19,0.0008733624454148472
2020-05-08,2020-05-09,45,0.0008733624454148472
2020-05-08,2020-05-09,96,0.0008733624454148472
2020-05-09,2020-05-10,0,0.005240174672489083
2020-05-09,2020-05-10,212,0.0008733624454148472
2020-05-10,2020-05-11,4,0.0008733624454148472
2020-05-11,2020-05-12,4,0.0008733624454148472
2020-05-11,2020-05-12,92,0.0008733624454148472
2020-05-12,2020-05-13,0,0.00611353711790393
2020-05-13,2020-05-14,14,0.0008733624454148472
2020-05-13,2020-05-14,58,0.0008733624454148472
2020-05-14,2020-05-15,22,0.0008733624454148472
2020-05-14,2020-05-15,70,0.0008733624454148472
2020-05-15,2020-05-16,0,0.0026200873362445414
2020-05-16,2020-05-17,3,0.0017467248908296944
2020-05-17,2020-05-18,0,0.0026200873362445414
2020-05-18,2020-05-19,1,0.0008733624454148472
2020-05-19,2020-05-20,9,0.0008733624454148472
2020-05-20,2020-05-21,0,0.005240174672489083
2020-05-21,2020-05-22,6,0.0008733624454148472
2020-05-22,2020-05-23,6,0.0008733624454148472
2020-05-23,2020-05-24,5,0.0008733624454148472
2020-05-23,2020-05-24,138,0.0008733624454148472
2020-05-24,2020-05-25,11,0.0008733624454148472
2020-05-25,2020-05-26,0,0.004366812227074236
2020-05-26,2020-05-27,0,0.0034934497816593887
2020-05-27,2020-05-28,20,0.0008733624454148472
2020-05-27,2020-05-28,105,0.0008733624454148472
2020-05-28,2020-05-29,2,0.0017467248908296944
2020-05-29,2020-05-30,14,0.0017467248908296944
2020-05-30,2020-05-31,102,0.0017467248908296944
2020-05-31,2020-06-01,0,0.0008733624454148472
2020-06-01,2020-06-02,0,0.004366812227074236
2020-06-02,2020-06-03,26,0.0008733624454148472
2020-06-03,2020-06-04,13,0.0008733624454148472
2020-06-04,2020-06-05,0,0.004366812227074236
2020-06-05,2020-06-06,22,0.0008733624454148472
2020-06-05,2020-06-06,41,0.0008733624454148472
2020-06-06,2020-06-07,0,0.0017467248908296944
2020-06-07,2020-06-08,12,0.0008733624454148472
2020-06-08,2020-06-09,0,0.0034934497816593887
2020-06-09,2020-06-10,0,0.0026200873362445414
2020-06-10,2020-06-11,0,0.004366812227074236
2020-06-11,2020-06-12,0,0.0008733624454148472
2020-06-12,2020-06-13,0,0.0026200873362445414
2020-06-13,2020-06-14,4,0.0008733624454148472
2020-06-14,2020-06-15,1,0.0017467248908296944
2020-06-15,2020-06-16,2,0.0017467248908296944
2020-06-16,2020-06-17,0,0.0034934497816593887
2020-06-17,2020-06-18,7,0.0008733624454148472
2020-06-18,2020-06-19,4,0.0008733624454148472
2020-06-19,2020-06-20,0,0.0008733624454148472
2020-06-20,2020-06-21,0,0.0026200873362445414
2020-06-21,2020-06-22,0,0.0008733624454148472
2020-06-22,2020-06-23,3,0.0008733624454148472
2020-06-23,2020-06-24,10,0.0008733624454148472
2020-06-24,2020-06-25,44,0.0008733624454148472
2020-06-25,2020-06-26,0,0.0017467248908296944
2020-06-26,2020-06-27,2,0.0008733624454148472
2020-06-27,2020-06-28,5,0.0008733624454148472
2020-06-28,2020-06-29,16,0.0008733624454148472
2020-06-29,2020-06-30,0,0.0008733624454148472
2020-06-29,2020-06-30,61,0.0008733624454148472
2020-06-30,2020-07-01,0,0.0008733624454148472
2020-07-01,2020-07-02,0,0.0008733624454148472
2020-07-02,2020-07-03,59,0.0008733624454148472
2020-07-03,2020-07-04,1,0.0017467248908296944
2020-07-04,2020-07-05,54,0.0008733624454148472
2020-07-06,2020-07-07,0,0.0017467248908296944
2020-07-07,2020-07-08,0,0.0008733624454148472
2020-07-07,2020-07-08,161,0.0008733624454148472
2020-07-08,2020-07-09,0,0.0008733624454148472
2020-07-10,2020-07-11,1,0.0017467248908296944
2020-07-11,2020-07-12,0,0.0008733624454148472
2020-07-12,2020-07-13,26,0.0008733624454148472
2020-07-14,2020-07-15,66,0.0008733624454148472
2020-07-15,2020-07-16,4,0.0017467248908296944
2020-07-17,2020-07-18,30,0.0008733624454148472
2020-07-20,2020-07-21,27,0.0008733624454148472
2020-07-22,2020-07-23,0,0.0017467248908296944
2020-07-25,2020-07-26,0,0.0017467248908296944
2020-07-26,2020-07-27,6,0.0008733624454148472
2020-07-27,2020-07-28,57,0.0008733624454148472
2020-07-30,2020-07-31,0,0.0017467248908296944
2020-07-31,2020-08-01,34,0.0008733624454148472
2020-08-02,2020-08-03,12,0.0008733624454148472
2020-08-04,2020-08-05,0,0.0017467248908296944
2020-08-05,2020-08-06,0,0.0008733624454148472
2020-08-06,2020-08-07,0,0.0008733624454148472
2020-08-08,2020-08-09,143,0.0008733624454148472
2020-08-09,2020-08-10,0,0.0008733624454148472
2020-08-10,2020-08-11,0,0.0008733624454148472
2020-08-11,2020-08-12,43,0.0008733624454148472
2020-08-12,2020-08-13,0,0.0008733624454148472
2020-08-13,2020-08-14,0,0.0008733624454148472
2020-08-15,2020-08-16,9,0.0008733624454148472
2020-08-16,2020-08-17,0,0.0008733624454148472
2020-08-17,2020-08-18,4,0.0008733624454148472
2020-08-18,2020-08-19,8,0.0008733624454148472
2020-08-20,2020-08-21,94,0.0008733624454148472
2020-08-21,2020-08-22,7,0.0008733624454148472
2020-08-22,2020-08-23,0,0.0017467248908296944
2020-08-25,2020-08-26,0,0.0008733624454148472
2020-08-30,2020-08-31,6,0.0008733624454148472
2020-09-01,2020-09-02,53,0.0008733624454148472
2020-09-03,2020-09-04,28,0.0008733624454148472
2020-09-04,2020-09-05,0,0.0008733624454148472
2020-09-08,2020-09-09,0,0.0008733624454148472
2020-09-09,2020-09-10,0,0.0008733624454148472
2020-09-11,2020-09-12,0,0.0008733624454148472
2020-09-14,2020-09-15,0,0.0017467248908296944
2020-09-16,2020-09-17,3,0.0008733624454148472
2020-09-17,2020-09-18,0,0.0008733624454148472
2020-09-18,2020-09-19,0,0.0008733624454148472
2020-09-20,2020-09-21,16,0.0008733624454148472
2020-09-21,2020-09-22,0,0.0008733624454148472
2020-09-22,2020-09-23,0,0.0008733624454148472
2020-09-25,2020-09-26,35,0.0008733624454148472
2020-09-27,2020-09-28,0,0.0017467248908296944
2020-09-28,2020-09-29,0,0.0008733624454148472
2020-09-29,2020-09-30,47,0.0008733624454148472
2020-10-01,2020-10-02,0,0.0017467248908296944
2020-10-03,2020-10-04,0,0.0008733624454148472
2020-10-04,2020-10-05,0,0.0008733624454148472
2020-10-05,2020-10-06,0,0.0017467248908296944
2020-10-06,2020-10-07,0,0.0026200873362445414
2020-10-07,2020-10-08,0,0.0008733624454148472
2020-10-08,2020-10-09,0,0.0008733624454148472
2020-10-09,2020-10-10,0,0.0008733624454148472
2020-10-10,2020-10-11,1,0.0008733624454148472
2020-10-11,2020-10-12,0,0.0017467248908296944
2020-10-12,2020-10-13,0,0.0017467248908296944
2020-10-13,2020-10-14,2,0.0008733624454148472
2020-10-14,2020-10-15,40,0.0008733624454148472
2020-10-15,2020-10-16,0,0.0026200873362445414
2020-10-17,2020-10-18,17,0.0008733624454148472
2020-10-18,2020-10-19,0,0.0017467248908296944
2020-10-19,2020-10-20,0,0.0026200873362445414
2020-10-20,2020-10-21,66,0.0008733624454148472
2020-10-21,2020-10-22,1,0.0008733624454148472
2020-10-22,2020-10-23,0,0.0008733624454148472
2020-10-23,2020-10-24,62,0.0008733624454148472
2020-10-24,2020-10-25,0,0.0017467248908296944
2020-10-25,2020-10-26,2,0.0017467248908296944
2020-10-26,2020-10-27,56,0.0008733624454148472
2020-10-27,2020-10-28,3,0.0017467248908296944
2020-10-28,2020-10-29,0,0.0034934497816593887
2020-10-29,2020-10-30,0,0.005240174672489083
2020-10-30,2020-10-31,0,0.00611353711790393
2020-10-31,2020-11-01,0,0.010480349344978166
2020-11-01,2020-11-02,2,0.0026200873362445414
2020-11-02,2020-11-03,10,0.0008733624454148472
2020-11-03,2020-11-04,0,0.00611353711790393
2020-11-04,2020-11-05,0,0.008733624454148471
2020-11-05,2020-11-06,54,0.0008733624454148472
2020-11-06,2020-11-07,1,0.0017467248908296944
2020-11-07,2020-11-08,3,0.0026200873362445414
2020-11-08,2020-11-09,0,0.01222707423580786
2020-11-09,2020-11-10,11,0.0008733624454148472
2020-11-10,2020-11-11,2,0.0017467248908296944
2020-11-11,2020-11-12,2,0.0008733624454148472
2020-11-12,2020-11-13,0,0.013100436681222707
2020-11-13,2020-11-14,46,0.0008733624454148472
2020-11-14,2020-11-15,26,0.0008733624454148472
2020-11-15,2020-11-16,2,0.007860262008733625
2020-11-16,2020-11-17,1,0.0026200873362445414
2020-11-17,2020-11-18,1,0.007860262008733625
2020-11-18,2020-11-19,0,0.017467248908296942
2020-11-19,2020-11-20,8,0.0017467248908296944
2020-11-20,2020-11-21,0,0.013973799126637555
2020-11-21,2020-11-22,7,0.0008733624454148472
2020-11-22,2020-11-23,0,0.013973799126637555
2020-11-23,2020-11-24,20,0.0008733624454148472
2020-11-24,2020-11-25,25,0.0017467248908296944
2020-11-25,2020-11-26,1,0.007860262008733625
2020-11-26,2020-11-27,0,0.014847161572052401
2020-11-27,2020-11-28,32,0.004366812227074236
2020-11-28,2020-11-29,0,0.01834061135371179
2020-11-29,2020-11-30,0,0.011353711790393014
2020-11-30,2020-12-01,24,0.0008733624454148472
2020-12-01,2020-12-02,1,0.007860262008733625
2020-12-02,2020-12-03,12,0.0017467248908296944
2020-12-03,2020-12-04,0,0.013973799126637555
2020-12-04,2020-12-05,0,0.014847161572052401
2020-12-05,2020-12-06,7,0.0008733624454148472
2020-12-06,2020-12-07,23,0.0069868995633187774
2020-12-07,2020-12-08,22,0.00611353711790393
2020-12-08,2020-12-09,21,0.004366812227074236
2020-12-09,2020-12-10,20,0.00960698689956332
2020-12-10,2020-12-11,0,0.010480349344978166
2020-12-11,2020-12-12,0,0.01572052401746725
2020-12-12,2020-12-13,0,0.01222707423580786
2020-12-13,2020-12-14,13,0.0017467248908296944
2020-12-14,2020-12-15,5,0.0026200873362445414
2020-12-15,2020-12-16,14,0.00611353711790393
2020-12-16,2020-12-17,0,0.010480349344978166
2020-12-17,2020-12-18,12,0.00611353711790393
2020-12-18,2020-12-19,11,0.007860262008733625
2020-12-19,2020-12-20,10,0.008733624454148471
2020-12-20,2020-12-21,1,0.0034934497816593887
2020-12-21,2020-12-22,8,0.00611353711790393
2020-12-22,2020-12-23,0,0.005240174672489083
2020-12-23,2020-12-24,3,0.0017467248908296944
2020-12-24,2020-12-25,0,0.004366812227074236
2020-12-25,2020-12-26,2,0.0026200873362445414
2020-12-26,2020-12-27,0,0.004366812227074236
2020-12-27,2020-12-28,0,0.15196506550218342
