data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,39,0.0044444444444444444,0.012944983818770227
2020-03-01,2020-03-15,1,0.14555555555555555,0.42394822006472493
2020-03-01,2020-03-15,0,0.19333333333333333,0.5631067961165048
2020-03-16,2020-03-30,12,0.022222222222222223,0.0546448087431694
2020-03-16,2020-03-30,3,0.07111111111111111,0.17486338797814208
2020-03-16,2020-03-30,51,0.0011111111111111111,0.00273224043715847
2020-03-16,2020-03-30,7,0.043333333333333335,0.10655737704918032
2020-03-16,2020-03-30,15,0.014444444444444444,0.03551912568306011
2020-03-16,2020-03-30,6,0.028888888888888888,0.07103825136612021
2020-03-16,2020-03-30,5,0.044444444444444446,0.1092896174863388
2020-03-16,2020-03-30,43,0.0011111111111111111,0.00273224043715847
2020-03-16,2020-03-30,41,0.0033333333333333335,0.00819672131147541
2020-03-16,2020-03-30,9,0.025555555555555557,0.06284153005464481
2020-03-16,2020-03-30,19,0.011111111111111112,0.0273224043715847
2020-03-16,2020-03-30,23,0.0077777777777777776,0.01912568306010929
2020-03-16,2020-03-30,13,0.01,0.02459016393442623
2020-03-16,2020-03-30,62,0.0011111111111111111,0.00273224043715847
2020-03-16,2020-03-30,24,0.005555555555555556,0.01366120218579235
2020-03-16,2020-03-30,2,0.08888888888888889,0.2185792349726776
2020-03-16,2020-03-30,14,0.01,0.02459016393442623
2020-03-16,2020-03-30,17,0.016666666666666666,0.040983606557377046
2020-03-31,2020-04-14,18,0.014444444444444444,0.21666666666666667
2020-03-31,2020-04-14,10,0.024444444444444446,0.36666666666666664
2020-03-31,2020-04-14,11,0.023333333333333334,0.35
2020-03-31,2020-04-14,30,0.0044444444444444444,0.06666666666666667
2020-04-15,2020-04-29,4,0.058888888888888886,0.8548387096774194
2020-04-15,2020-04-29,36,0.0022222222222222222,0.03225806451612903
2020-04-15,2020-04-29,26,0.0077777777777777776,0.11290322580645161
2020-04-30,2020-05-14,53,0.0011111111111111111,0.029411764705882353
2020-04-30,2020-05-14,8,0.03111111111111111,0.8235294117647058
2020-04-30,2020-05-14,33,0.005555555555555556,0.14705882352941177
2020-05-30,2020-06-13,77,0.0011111111111111111,1.0
2020-06-29,2020-07-13,98,0.0011111111111111111,1.0
2020-09-27,2020-10-11,29,0.005555555555555556,0.23809523809523808
2020-09-27,2020-10-11,47,0.0011111111111111111,0.047619047619047616
2020-09-27,2020-10-11,16,0.01,0.42857142857142855
2020-09-27,2020-10-11,80,0.0011111111111111111,0.047619047619047616
2020-09-27,2020-10-11,21,0.005555555555555556,0.23809523809523808
2020-10-12,2020-10-26,22,0.0077777777777777776,0.2413793103448276
2020-10-12,2020-10-26,28,0.0011111111111111111,0.034482758620689655
2020-10-12,2020-10-26,20,0.008888888888888889,0.27586206896551724
2020-10-12,2020-10-26,25,0.01,0.3103448275862069
2020-10-12,2020-10-26,46,0.0011111111111111111,0.034482758620689655
2020-10-12,2020-10-26,35,0.0033333333333333335,0.10344827586206896
2020-10-27,2020-11-10,45,0.0011111111111111111,0.14285714285714285
2020-10-27,2020-11-10,27,0.0033333333333333335,0.42857142857142855
2020-10-27,2020-11-10,52,0.0022222222222222222,0.2857142857142857
2020-10-27,2020-11-10,37,0.0011111111111111111,0.14285714285714285
2020-11-11,2020-11-25,48,0.0011111111111111111,0.16666666666666666
2020-11-11,2020-11-25,44,0.0011111111111111111,0.16666666666666666
2020-11-11,2020-11-25,32,0.0011111111111111111,0.16666666666666666
2020-11-11,2020-11-25,38,0.0011111111111111111,0.16666666666666666
2020-11-11,2020-11-25,34,0.0022222222222222222,0.3333333333333333
2020-11-26,2020-12-10,31,0.0044444444444444444,1.0
