data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,15,0.03516028955532575,0.43037974683544306
2020-02-18,2020-02-25,28,0.025336091003102378,0.310126582278481
2020-02-18,2020-02-25,30,0.021199586349534644,0.25949367088607594
2020-02-26,2020-03-04,21,0.0687693898655636,0.18370165745856354
2020-02-26,2020-03-04,19,0.06308169596690796,0.1685082872928177
2020-02-26,2020-03-04,22,0.0687693898655636,0.18370165745856354
2020-02-26,2020-03-04,18,0.05997931747673216,0.16022099447513813
2020-02-26,2020-03-04,23,0.06359875904860393,0.16988950276243095
2020-02-26,2020-03-04,32,0.015511892450879007,0.04143646408839779
2020-02-26,2020-03-04,27,0.03464322647362978,0.0925414364640884
2020-03-05,2020-03-12,17,0.03981385729058945,0.13924050632911392
2020-03-05,2020-03-12,42,0.004136504653567736,0.014466546112115732
2020-03-05,2020-03-12,16,0.038262668045501554,0.13381555153707053
2020-03-05,2020-03-12,9,0.012926577042399173,0.045207956600361664
2020-03-05,2020-03-12,7,0.009307135470527405,0.0325497287522604
2020-03-05,2020-03-12,26,0.03257497414684592,0.11392405063291139
2020-03-05,2020-03-12,14,0.022233712512926575,0.07775768535262206
2020-03-05,2020-03-12,25,0.027921406411582212,0.09764918625678119
2020-03-05,2020-03-12,24,0.04498448810754912,0.15732368896925858
2020-03-05,2020-03-12,29,0.022233712512926575,0.07775768535262206
2020-03-05,2020-03-12,33,0.016028955532574975,0.05605786618444846
2020-03-05,2020-03-12,46,0.0025853154084798345,0.009041591320072333
2020-03-05,2020-03-12,44,0.0015511892450879006,0.0054249547920434
2020-03-05,2020-03-12,37,0.0062047569803516025,0.0216998191681736
2020-03-05,2020-03-12,35,0.005170630816959669,0.018083182640144666
2020-03-13,2020-03-20,20,0.06618407445708377,0.445993031358885
2020-03-13,2020-03-20,11,0.011892450879007239,0.08013937282229965
2020-03-13,2020-03-20,49,0.001034126163391934,0.006968641114982578
2020-03-13,2020-03-20,10,0.02016546018614271,0.13588850174216027
2020-03-13,2020-03-20,39,0.0036194415718717684,0.024390243902439025
2020-03-13,2020-03-20,6,0.00982419855222337,0.06620209059233449
2020-03-13,2020-03-20,52,0.0025853154084798345,0.017421602787456445
2020-03-13,2020-03-20,12,0.013960703205791106,0.09407665505226481
2020-03-13,2020-03-20,34,0.009307135470527405,0.0627177700348432
2020-03-13,2020-03-20,36,0.00982419855222337,0.06620209059233449
2020-03-21,2020-03-28,4,0.0036194415718717684,0.051470588235294115
2020-03-21,2020-03-28,101,0.000517063081695967,0.007352941176470588
2020-03-21,2020-03-28,1,0.002068252326783868,0.029411764705882353
2020-03-21,2020-03-28,5,0.008790072388831437,0.125
2020-03-21,2020-03-28,13,0.01809720785935884,0.25735294117647056
2020-03-21,2020-03-28,31,0.022750775594622543,0.3235294117647059
2020-03-21,2020-03-28,8,0.014477766287487074,0.20588235294117646
2020-03-29,2020-04-05,3,0.0036194415718717684,1.0
2020-04-06,2020-04-13,45,0.0031023784901758012,1.0
2020-04-14,2020-04-21,43,0.0025853154084798345,1.0
2020-04-22,2020-04-29,63,0.001034126163391934,0.6666666666666666
2020-04-22,2020-04-29,65,0.000517063081695967,0.3333333333333333
2020-05-24,2020-05-31,88,0.000517063081695967,1.0
2020-08-12,2020-08-19,38,0.004136504653567736,1.0
2020-09-13,2020-09-20,48,0.002068252326783868,0.6666666666666666
2020-09-13,2020-09-20,47,0.001034126163391934,0.3333333333333333
2020-10-07,2020-10-14,2,0.0036194415718717684,0.3333333333333333
2020-10-07,2020-10-14,55,0.001034126163391934,0.09523809523809523
2020-10-07,2020-10-14,69,0.000517063081695967,0.047619047619047616
2020-10-07,2020-10-14,40,0.005687693898655636,0.5238095238095238
2020-10-15,2020-10-22,67,0.000517063081695967,1.0
2020-10-23,2020-10-30,59,0.001034126163391934,0.25
2020-10-23,2020-10-30,41,0.0015511892450879006,0.375
2020-10-23,2020-10-30,51,0.0015511892450879006,0.375
2020-10-31,2020-11-07,60,0.0015511892450879006,0.3
2020-10-31,2020-11-07,0,0.001034126163391934,0.2
2020-10-31,2020-11-07,53,0.000517063081695967,0.1
2020-10-31,2020-11-07,56,0.0015511892450879006,0.3
2020-10-31,2020-11-07,61,0.000517063081695967,0.1
