data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,87,0.00042301184433164127,0.005988023952095809
2020-03-29,2020-04-19,78,0.0008460236886632825,0.011976047904191617
2020-03-29,2020-04-19,86,0.00042301184433164127,0.005988023952095809
2020-03-29,2020-04-19,253,0.00042301184433164127,0.005988023952095809
2020-03-29,2020-04-19,121,0.00042301184433164127,0.005988023952095809
2020-04-20,2020-05-11,255,0.00042301184433164127,0.023809523809523808
2020-04-20,2020-05-11,93,0.00042301184433164127,0.023809523809523808
2020-04-20,2020-05-11,53,0.001692047377326565,0.09523809523809523
2020-04-20,2020-05-11,72,0.00042301184433164127,0.023809523809523808
2020-04-20,2020-05-11,97,0.00042301184433164127,0.023809523809523808
2020-04-20,2020-05-11,164,0.00042301184433164127,0.023809523809523808
2020-04-20,2020-05-11,252,0.00042301184433164127,0.023809523809523808
2020-04-20,2020-05-11,49,0.00338409475465313,0.19047619047619047
2020-04-20,2020-05-11,128,0.0008460236886632825,0.047619047619047616
2020-04-20,2020-05-11,40,0.004230118443316413,0.23809523809523808
2020-04-20,2020-05-11,84,0.0012690355329949238,0.07142857142857142
2020-04-20,2020-05-11,67,0.0012690355329949238,0.07142857142857142
2020-04-20,2020-05-11,48,0.0025380710659898475,0.14285714285714285
2020-05-12,2020-06-02,160,0.00042301184433164127,0.5
2020-05-12,2020-06-02,110,0.00042301184433164127,0.5
2020-09-21,2020-10-12,96,0.00042301184433164127,1.0
2020-10-13,2020-11-03,75,0.00042301184433164127,0.07692307692307693
2020-10-13,2020-11-03,73,0.00042301184433164127,0.07692307692307693
2020-10-13,2020-11-03,56,0.001692047377326565,0.3076923076923077
2020-10-13,2020-11-03,66,0.00042301184433164127,0.07692307692307693
2020-10-13,2020-11-03,61,0.0008460236886632825,0.15384615384615385
2020-10-13,2020-11-03,58,0.001692047377326565,0.3076923076923077
