data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,4,0.032753557714027555,1.0
2020-03-16,2020-03-30,5,0.02778405240569234,0.05558065973791233
2020-03-16,2020-03-30,7,0.019878021233340863,0.03976502485314053
2020-03-16,2020-03-30,0,0.37474587756946015,0.7496610935381834
2020-03-16,2020-03-30,9,0.015134402529929975,0.03027564392227745
2020-03-16,2020-03-30,11,0.012423763270838039,0.024853140533212834
2020-03-16,2020-03-30,31,0.0036141856787892477,0.0072300045187528245
2020-03-16,2020-03-30,16,0.008131917777275807,0.016267510167193855
2020-03-16,2020-03-30,69,0.00022588660492432798,0.00045187528242205153
2020-03-16,2020-03-30,74,0.00045177320984865596,0.0009037505648441031
2020-03-16,2020-03-30,20,0.006550711542805511,0.013104383190239493
2020-03-16,2020-03-30,37,0.0036141856787892477,0.0072300045187528245
2020-03-16,2020-03-30,29,0.0047436187034108875,0.009489380930863081
2020-03-16,2020-03-30,22,0.0054212785181838715,0.010845006778129237
2020-03-16,2020-03-30,35,0.0036141856787892477,0.0072300045187528245
2020-03-16,2020-03-30,34,0.004291845493562232,0.00858563036601898
2020-03-16,2020-03-30,57,0.00045177320984865596,0.0009037505648441031
2020-03-16,2020-03-30,18,0.007680144567427152,0.015363759602349751
2020-03-16,2020-03-30,50,0.0006776598147729839,0.0013556258472661546
2020-03-16,2020-03-30,165,0.00045177320984865596,0.0009037505648441031
2020-03-31,2020-04-14,1,0.1138468488818613,0.46494464944649444
2020-03-31,2020-04-14,3,0.03885249604698442,0.15867158671586715
2020-03-31,2020-04-14,6,0.024847526541676077,0.1014760147601476
2020-03-31,2020-04-14,8,0.017167381974248927,0.07011070110701106
2020-03-31,2020-04-14,32,0.004291845493562232,0.017527675276752766
2020-03-31,2020-04-14,15,0.012197876665913711,0.04981549815498155
2020-03-31,2020-04-14,28,0.005195391913259544,0.021217712177121772
2020-03-31,2020-04-14,43,0.00112943302462164,0.004612546125461255
2020-03-31,2020-04-14,19,0.010390783826519088,0.042435424354243544
2020-03-31,2020-04-14,36,0.004291845493562232,0.017527675276752766
2020-03-31,2020-04-14,119,0.00022588660492432798,0.0009225092250922509
2020-03-31,2020-04-14,41,0.0018070928393946238,0.007380073800738007
2020-03-31,2020-04-14,25,0.004969505308335216,0.02029520295202952
2020-03-31,2020-04-14,84,0.00045177320984865596,0.0018450184501845018
2020-03-31,2020-04-14,63,0.0006776598147729839,0.0027675276752767526
2020-03-31,2020-04-14,26,0.0027106392590919358,0.01107011070110701
2020-03-31,2020-04-14,65,0.0009035464196973119,0.0036900369003690036
2020-03-31,2020-04-14,70,0.00022588660492432798,0.0009225092250922509
