data_inizio,data_fine,delay,frequenza_delay
2020-04-13,2020-04-14,91,0.0007639419404125286
2020-04-13,2020-04-14,52,0.0007639419404125286
2020-04-14,2020-04-15,0,0.0053475935828877
2020-04-15,2020-04-16,1,0.0053475935828877
2020-04-16,2020-04-17,0,0.0038197097020626434
2020-04-17,2020-04-18,28,0.0007639419404125286
2020-04-17,2020-04-18,74,0.0007639419404125286
2020-04-18,2020-04-19,14,0.0007639419404125286
2020-04-18,2020-04-19,66,0.0007639419404125286
2020-04-19,2020-04-20,1,0.004583651642475172
2020-04-19,2020-04-20,64,0.0007639419404125286
2020-04-20,2020-04-21,2,0.0053475935828877
2020-04-20,2020-04-21,36,0.0007639419404125286
2020-04-21,2020-04-22,0,0.006111535523300229
2020-04-22,2020-04-23,8,0.0015278838808250573
2020-04-23,2020-04-24,0,0.0053475935828877
2020-04-24,2020-04-25,1,0.002291825821237586
2020-04-25,2020-04-26,0,0.0030557677616501145
2020-04-26,2020-04-27,0,0.004583651642475172
2020-04-27,2020-04-28,0,0.0015278838808250573
2020-04-28,2020-04-29,0,0.0030557677616501145
2020-04-28,2020-04-29,60,0.0007639419404125286
2020-04-29,2020-04-30,2,0.0030557677616501145
2020-04-30,2020-05-01,3,0.002291825821237586
2020-05-01,2020-05-02,4,0.0015278838808250573
2020-05-02,2020-05-03,0,0.0030557677616501145
2020-05-02,2020-05-03,45,0.0007639419404125286
2020-05-03,2020-05-04,1,0.0015278838808250573
2020-05-04,2020-05-05,0,0.0053475935828877
2020-05-05,2020-05-06,0,0.0007639419404125286
2020-05-06,2020-05-07,14,0.0007639419404125286
2020-05-07,2020-05-08,0,0.0007639419404125286
2020-05-08,2020-05-09,1,0.0015278838808250573
2020-05-09,2020-05-10,0,0.002291825821237586
2020-05-10,2020-05-11,1,0.0007639419404125286
2020-05-11,2020-05-12,11,0.0007639419404125286
2020-05-12,2020-05-13,6,0.0007639419404125286
2020-05-13,2020-05-14,63,0.0007639419404125286
2020-05-14,2020-05-15,0,0.0007639419404125286
2020-05-15,2020-05-16,14,0.0007639419404125286
2020-05-16,2020-05-17,4,0.0007639419404125286
2020-05-17,2020-05-18,15,0.0007639419404125286
2020-05-18,2020-05-19,1,0.0007639419404125286
2020-05-19,2020-05-20,13,0.0007639419404125286
2020-05-20,2020-05-21,0,0.002291825821237586
2020-05-21,2020-05-22,1,0.0007639419404125286
2020-05-22,2020-05-23,3,0.0007639419404125286
2020-05-23,2020-05-24,0,0.0007639419404125286
2020-05-24,2020-05-25,2,0.0007639419404125286
2020-05-25,2020-05-26,30,0.0007639419404125286
2020-05-26,2020-05-27,2,0.0007639419404125286
2020-05-27,2020-05-28,1,0.0007639419404125286
2020-05-28,2020-05-29,2,0.0007639419404125286
2020-05-29,2020-05-30,1,0.0007639419404125286
2020-05-30,2020-05-31,14,0.0007639419404125286
2020-05-31,2020-06-01,1,0.0015278838808250573
2020-06-01,2020-06-02,2,0.0007639419404125286
2020-06-03,2020-06-04,2,0.0007639419404125286
2020-06-04,2020-06-05,3,0.0007639419404125286
2020-06-05,2020-06-06,1,0.0007639419404125286
2020-06-06,2020-06-07,1,0.0007639419404125286
2020-06-07,2020-06-08,0,0.0007639419404125286
2020-06-08,2020-06-09,0,0.0007639419404125286
2020-06-09,2020-06-10,1,0.0007639419404125286
2020-06-10,2020-06-11,3,0.0007639419404125286
2020-06-11,2020-06-12,0,0.0007639419404125286
2020-06-12,2020-06-13,0,0.0007639419404125286
2020-06-14,2020-06-15,25,0.0007639419404125286
2020-06-15,2020-06-16,2,0.0007639419404125286
2020-06-16,2020-06-17,0,0.0007639419404125286
2020-06-17,2020-06-18,0,0.0007639419404125286
2020-06-18,2020-06-19,2,0.0007639419404125286
2020-06-19,2020-06-20,1,0.0007639419404125286
2020-06-20,2020-06-21,17,0.0007639419404125286
2020-06-21,2020-06-22,2,0.0007639419404125286
2020-06-24,2020-06-25,86,0.0007639419404125286
2020-06-25,2020-06-26,0,0.0007639419404125286
2020-07-04,2020-07-05,2,0.0007639419404125286
2020-07-05,2020-07-06,3,0.0007639419404125286
2020-07-06,2020-07-07,3,0.0007639419404125286
2020-07-14,2020-07-15,4,0.0007639419404125286
2020-07-15,2020-07-16,0,0.0007639419404125286
2020-07-20,2020-07-21,38,0.0007639419404125286
2020-08-02,2020-08-03,2,0.0007639419404125286
2020-08-04,2020-08-05,1,0.0007639419404125286
2020-08-11,2020-08-12,2,0.0007639419404125286
2020-08-17,2020-08-18,2,0.0007639419404125286
2020-08-19,2020-08-20,5,0.0007639419404125286
2020-08-21,2020-08-22,0,0.0007639419404125286
2020-08-22,2020-08-23,0,0.0007639419404125286
2020-08-23,2020-08-24,2,0.0007639419404125286
2020-08-23,2020-08-24,88,0.0007639419404125286
2020-08-24,2020-08-25,0,0.0007639419404125286
2020-08-30,2020-08-31,1,0.0007639419404125286
2020-09-01,2020-09-02,1,0.0015278838808250573
2020-09-02,2020-09-03,1,0.0007639419404125286
2020-09-04,2020-09-05,8,0.0007639419404125286
2020-09-05,2020-09-06,13,0.0007639419404125286
2020-09-06,2020-09-07,4,0.0007639419404125286
2020-09-07,2020-09-08,2,0.0007639419404125286
2020-09-08,2020-09-09,0,0.0007639419404125286
2020-09-09,2020-09-10,49,0.0007639419404125286
2020-09-10,2020-09-11,2,0.0015278838808250573
2020-09-12,2020-09-13,0,0.0007639419404125286
2020-09-13,2020-09-14,0,0.0007639419404125286
2020-09-14,2020-09-15,0,0.0007639419404125286
2020-09-15,2020-09-16,1,0.0007639419404125286
2020-09-16,2020-09-17,2,0.0007639419404125286
2020-09-17,2020-09-18,30,0.0007639419404125286
2020-09-18,2020-09-19,0,0.0007639419404125286
2020-09-19,2020-09-20,22,0.0007639419404125286
2020-09-20,2020-09-21,7,0.0007639419404125286
2020-09-21,2020-09-22,16,0.0007639419404125286
2020-09-22,2020-09-23,13,0.0007639419404125286
2020-09-23,2020-09-24,0,0.0007639419404125286
2020-09-24,2020-09-25,2,0.0015278838808250573
2020-09-25,2020-09-26,11,0.0007639419404125286
2020-09-26,2020-09-27,0,0.0007639419404125286
2020-09-27,2020-09-28,1,0.0007639419404125286
2020-09-28,2020-09-29,84,0.0007639419404125286
2020-09-29,2020-09-30,6,0.0007639419404125286
2020-09-30,2020-10-01,25,0.0007639419404125286
2020-10-01,2020-10-02,0,0.0007639419404125286
2020-10-02,2020-10-03,0,0.0015278838808250573
2020-10-03,2020-10-04,36,0.0007639419404125286
2020-10-04,2020-10-05,0,0.0015278838808250573
2020-10-05,2020-10-06,0,0.0007639419404125286
2020-10-06,2020-10-07,3,0.0015278838808250573
2020-10-07,2020-10-08,6,0.0007639419404125286
2020-10-08,2020-10-09,5,0.0007639419404125286
2020-10-09,2020-10-10,1,0.0030557677616501145
2020-10-10,2020-10-11,40,0.0007639419404125286
2020-10-11,2020-10-12,0,0.0007639419404125286
2020-10-12,2020-10-13,3,0.0038197097020626434
2020-10-13,2020-10-14,0,0.0007639419404125286
2020-10-14,2020-10-15,0,0.0038197097020626434
2020-10-15,2020-10-16,0,0.0030557677616501145
2020-10-16,2020-10-17,0,0.0038197097020626434
2020-10-17,2020-10-18,3,0.0038197097020626434
2020-10-18,2020-10-19,0,0.0038197097020626434
2020-10-19,2020-10-20,1,0.008403361344537815
2020-10-20,2020-10-21,0,0.0106951871657754
2020-10-21,2020-10-22,2,0.009167303284950344
2020-10-22,2020-10-23,0,0.007639419404125287
2020-10-23,2020-10-24,37,0.0007639419404125286
2020-10-24,2020-10-25,1,0.01145912910618793
2020-10-24,2020-10-25,62,0.0007639419404125286
2020-10-25,2020-10-26,7,0.002291825821237586
2020-10-25,2020-10-26,59,0.0007639419404125286
2020-10-26,2020-10-27,24,0.0007639419404125286
2020-10-26,2020-10-27,56,0.0007639419404125286
2020-10-27,2020-10-28,2,0.01145912910618793
2020-10-28,2020-10-29,1,0.012223071046600458
2020-10-29,2020-10-30,1,0.0106951871657754
2020-10-30,2020-10-31,13,0.0015278838808250573
2020-10-31,2020-11-01,6,0.002291825821237586
2020-10-31,2020-11-01,50,0.0007639419404125286
2020-11-01,2020-11-02,1,0.012987012987012988
2020-11-02,2020-11-03,0,0.01757066462948816
2020-11-02,2020-11-03,55,0.002291825821237586
2020-11-03,2020-11-04,0,0.019098548510313215
2020-11-03,2020-11-04,54,0.0007639419404125286
2020-11-04,2020-11-05,0,0.012223071046600458
2020-11-05,2020-11-06,1,0.02215431627196333
2020-11-06,2020-11-07,0,0.016042780748663103
2020-11-07,2020-11-08,6,0.002291825821237586
2020-11-08,2020-11-09,6,0.002291825821237586
2020-11-09,2020-11-10,4,0.002291825821237586
2020-11-10,2020-11-11,23,0.0015278838808250573
2020-11-11,2020-11-12,1,0.025210084033613446
2020-11-12,2020-11-13,1,0.0213903743315508
2020-11-13,2020-11-14,0,0.02291825821237586
2020-11-14,2020-11-15,1,0.025210084033613446
2020-11-15,2020-11-16,0,0.023682200152788387
2020-11-16,2020-11-17,0,0.019862490450725745
2020-11-17,2020-11-18,1,0.02215431627196333
2020-11-18,2020-11-19,0,0.023682200152788387
2020-11-19,2020-11-20,0,0.02291825821237586
2020-11-20,2020-11-21,7,0.0015278838808250573
2020-11-21,2020-11-22,10,0.0015278838808250573
2020-11-22,2020-11-23,0,0.019862490450725745
2020-11-23,2020-11-24,5,0.0030557677616501145
2020-11-24,2020-11-25,33,0.004583651642475172
2020-11-25,2020-11-26,0,0.019862490450725745
2020-11-26,2020-11-27,0,0.009931245225362872
2020-11-27,2020-11-28,24,0.0007639419404125286
2020-11-28,2020-11-29,1,0.007639419404125287
2020-11-29,2020-11-30,1,0.014514896867838044
2020-11-30,2020-12-01,0,0.01145912910618793
2020-12-01,2020-12-02,26,0.0038197097020626434
2020-12-02,2020-12-03,1,0.012223071046600458
2020-12-03,2020-12-04,0,0.01145912910618793
2020-12-04,2020-12-05,0,0.014514896867838044
2020-12-05,2020-12-06,1,0.009167303284950344
2020-12-06,2020-12-07,6,0.0015278838808250573
2020-12-07,2020-12-08,20,0.0038197097020626434
2020-12-08,2020-12-09,1,0.009167303284950344
2020-12-09,2020-12-10,3,0.002291825821237586
2020-12-10,2020-12-11,14,0.0007639419404125286
2020-12-11,2020-12-12,1,0.008403361344537815
2020-12-12,2020-12-13,0,0.009931245225362872
2020-12-13,2020-12-14,14,0.0015278838808250573
2020-12-14,2020-12-15,0,0.006875477463712758
2020-12-15,2020-12-16,0,0.006875477463712758
2020-12-16,2020-12-17,11,0.0007639419404125286
2020-12-17,2020-12-18,0,0.0038197097020626434
2020-12-18,2020-12-19,0,0.0007639419404125286
