data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,25,0.051365108745950946,0.8252788104089219
2020-02-22,2020-02-23,34,0.01087459509486349,0.17472118959107807
2020-02-26,2020-02-27,30,0.01897269782508098,0.2546583850931677
2020-02-26,2020-02-27,29,0.02892179546506247,0.38819875776397517
2020-02-26,2020-02-27,35,0.007635354002776492,0.10248447204968944
2020-02-26,2020-02-27,32,0.017584451642757983,0.2360248447204969
2020-02-26,2020-02-27,38,0.0013882461823229986,0.018633540372670808
2020-02-28,2020-02-29,23,0.07936140675613142,0.5774410774410774
2020-02-28,2020-02-29,26,0.04812586765386395,0.3501683501683502
2020-02-28,2020-02-29,33,0.00994909763998149,0.0723905723905724
2020-03-01,2020-03-02,24,0.06524757056918093,0.6351351351351351
2020-03-01,2020-03-02,27,0.037482646922720964,0.36486486486486486
2020-03-03,2020-03-04,21,0.0962517353077279,0.45217391304347826
2020-03-03,2020-03-04,19,0.08491439148542342,0.39891304347826084
2020-03-03,2020-03-04,28,0.03169828782970847,0.14891304347826087
2020-03-05,2020-03-06,17,0.06547894493290143,0.38346883468834686
2020-03-05,2020-03-06,22,0.08190652475705691,0.4796747967479675
2020-03-05,2020-03-06,31,0.01920407218880148,0.11246612466124661
2020-03-05,2020-03-06,37,0.0041647385469689956,0.024390243902439025
2020-03-07,2020-03-08,18,0.07218880148079593,0.35334088335220837
2020-03-07,2020-03-08,16,0.04465525219805645,0.21857304643261607
2020-03-07,2020-03-08,20,0.08329477093937991,0.40770101925254815
2020-03-07,2020-03-08,36,0.0041647385469689956,0.020385050962627407
2020-03-09,2020-03-10,15,0.02174919018972698,1.0
2020-03-27,2020-03-28,14,0.008329477093937991,1.0
2020-04-02,2020-04-03,40,0.0009254974548819991,1.0
2020-10-13,2020-10-14,39,0.0006941230911614993,1.0
2020-12-12,2020-12-13,13,0.0011568718186024988,0.4166666666666667
2020-12-12,2020-12-13,12,0.0016196205460434984,0.5833333333333334
2020-12-14,2020-12-15,11,0.0006941230911614993,1.0
