data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,5,0.0594855305466238,0.10601719197707736
2020-02-14,2020-03-06,2,0.05144694533762058,0.09169054441260745
2020-02-14,2020-03-06,16,0.04340836012861737,0.07736389684813753
2020-02-14,2020-03-06,13,0.06430868167202572,0.11461318051575932
2020-02-14,2020-03-06,18,0.06028938906752412,0.10744985673352435
2020-02-14,2020-03-06,12,0.04662379421221865,0.0830945558739255
2020-02-14,2020-03-06,11,0.04983922829581994,0.08882521489971347
2020-02-14,2020-03-06,19,0.0594855305466238,0.10601719197707736
2020-02-14,2020-03-06,14,0.04340836012861737,0.07736389684813753
2020-02-14,2020-03-06,20,0.02572347266881029,0.045845272206303724
2020-02-14,2020-03-06,17,0.05707395498392283,0.1017191977077364
2020-03-07,2020-03-28,4,0.04421221864951769,0.10073260073260074
2020-03-07,2020-03-28,3,0.05305466237942122,0.12087912087912088
2020-03-07,2020-03-28,10,0.0522508038585209,0.11904761904761904
2020-03-07,2020-03-28,7,0.04662379421221865,0.10622710622710622
2020-03-07,2020-03-28,1,0.027331189710610933,0.06227106227106227
2020-03-07,2020-03-28,8,0.05546623794212219,0.12637362637362637
2020-03-07,2020-03-28,15,0.0522508038585209,0.11904761904761904
2020-03-07,2020-03-28,6,0.0522508038585209,0.11904761904761904
2020-03-07,2020-03-28,9,0.05546623794212219,0.12637362637362637
