data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,23,0.009306260575296108,0.009527934170636639
2020-01-01,2020-04-30,6,0.038917089678511,0.03984408834993504
2020-01-01,2020-04-30,9,0.03680203045685279,0.037678648765699436
2020-01-01,2020-04-30,7,0.04272419627749577,0.04374187960155912
2020-01-01,2020-04-30,18,0.012267343485617596,0.012559549588566478
2020-01-01,2020-04-30,3,0.032148900169204735,0.03291468168038112
2020-01-01,2020-04-30,164,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,36,0.0071912013536379014,0.0073624945864010395
2020-01-01,2020-04-30,1,0.023688663282571912,0.024252923343438718
2020-01-01,2020-04-30,26,0.008460236886632826,0.0086617583369424
2020-01-01,2020-04-30,123,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,35,0.007614213197969543,0.007795582503248159
2020-01-01,2020-04-30,0,0.3189509306260575,0.32654828930272845
2020-01-01,2020-04-30,22,0.008460236886632826,0.0086617583369424
2020-01-01,2020-04-30,15,0.014382402707275803,0.014724989172802079
2020-01-01,2020-04-30,5,0.04103214890016921,0.042009527934170635
2020-01-01,2020-04-30,4,0.04103214890016921,0.042009527934170635
2020-01-01,2020-04-30,13,0.01988155668358714,0.020355132091814637
2020-01-01,2020-04-30,289,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,32,0.007614213197969543,0.007795582503248159
2020-01-01,2020-04-30,12,0.02030456852791878,0.02078822000866176
2020-01-01,2020-04-30,84,0.0008460236886632825,0.0008661758336942399
2020-01-01,2020-04-30,44,0.0025380710659898475,0.00259852750108272
2020-01-01,2020-04-30,87,0.0008460236886632825,0.0008661758336942399
2020-01-01,2020-04-30,64,0.0012690355329949238,0.00129926375054136
2020-01-01,2020-04-30,10,0.03341793570219966,0.034213945430922474
2020-01-01,2020-04-30,11,0.018612521150592216,0.019055868341273277
2020-01-01,2020-04-30,21,0.008883248730964468,0.009094846253789519
2020-01-01,2020-04-30,149,0.0008460236886632825,0.0008661758336942399
2020-01-01,2020-04-30,31,0.005499153976311337,0.00563014291901256
2020-01-01,2020-04-30,88,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,14,0.014805414551607445,0.015158077089649198
2020-01-01,2020-04-30,41,0.0021150592216582064,0.0021654395842356
2020-01-01,2020-04-30,48,0.0021150592216582064,0.0021654395842356
2020-01-01,2020-04-30,42,0.006345177664974619,0.0064963187527068
2020-01-01,2020-04-30,8,0.03764805414551607,0.03854482459939368
2020-01-01,2020-04-30,17,0.010998307952622674,0.01126028583802512
2020-01-01,2020-04-30,29,0.006345177664974619,0.0064963187527068
2020-01-01,2020-04-30,78,0.001692047377326565,0.0017323516673884798
2020-01-01,2020-04-30,92,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,30,0.004653130287648054,0.004763967085318319
2020-01-01,2020-04-30,2,0.025803722504230117,0.026418362927674317
2020-01-01,2020-04-30,16,0.00972927241962775,0.00996102208748376
2020-01-01,2020-04-30,134,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,19,0.01015228426395939,0.01039411000433088
2020-01-01,2020-04-30,24,0.01015228426395939,0.01039411000433088
2020-01-01,2020-04-30,56,0.0012690355329949238,0.00129926375054136
2020-01-01,2020-04-30,39,0.002961082910321489,0.0030316154179298397
2020-01-01,2020-04-30,62,0.0008460236886632825,0.0008661758336942399
2020-01-01,2020-04-30,97,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,45,0.0025380710659898475,0.00259852750108272
2020-01-01,2020-04-30,34,0.0038071065989847717,0.0038977912516240795
2020-01-01,2020-04-30,28,0.00676818950930626,0.006929406669553919
2020-01-01,2020-04-30,76,0.0008460236886632825,0.0008661758336942399
2020-01-01,2020-04-30,27,0.005076142131979695,0.00519705500216544
2020-01-01,2020-04-30,60,0.0008460236886632825,0.0008661758336942399
2020-01-01,2020-04-30,176,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,33,0.0071912013536379014,0.0073624945864010395
2020-01-01,2020-04-30,99,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,116,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,95,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,180,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,20,0.00972927241962775,0.00996102208748376
2020-01-01,2020-04-30,25,0.005922165820642978,0.006063230835859679
2020-01-01,2020-04-30,93,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,256,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,94,0.0008460236886632825,0.0008661758336942399
2020-01-01,2020-04-30,51,0.001692047377326565,0.0017323516673884798
2020-01-01,2020-04-30,105,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,61,0.0012690355329949238,0.00129926375054136
2020-01-01,2020-04-30,47,0.0025380710659898475,0.00259852750108272
2020-01-01,2020-04-30,38,0.0038071065989847717,0.0038977912516240795
2020-01-01,2020-04-30,103,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,55,0.0021150592216582064,0.0021654395842356
2020-01-01,2020-04-30,74,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,118,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,53,0.0012690355329949238,0.00129926375054136
2020-01-01,2020-04-30,70,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,163,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,77,0.00042301184433164127,0.00043308791684711995
2020-01-01,2020-04-30,126,0.00042301184433164127,0.00043308791684711995
2020-05-01,2020-08-29,241,0.00042301184433164127,0.03225806451612903
2020-05-01,2020-08-29,37,0.004653130287648054,0.3548387096774194
2020-05-01,2020-08-29,81,0.00042301184433164127,0.03225806451612903
2020-05-01,2020-08-29,57,0.001692047377326565,0.12903225806451613
2020-05-01,2020-08-29,46,0.0012690355329949238,0.0967741935483871
2020-05-01,2020-08-29,125,0.00042301184433164127,0.03225806451612903
2020-05-01,2020-08-29,98,0.00042301184433164127,0.03225806451612903
2020-05-01,2020-08-29,155,0.00042301184433164127,0.03225806451612903
2020-05-01,2020-08-29,108,0.00042301184433164127,0.03225806451612903
2020-05-01,2020-08-29,40,0.002961082910321489,0.22580645161290322
2020-08-30,2020-12-28,83,0.00042301184433164127,0.041666666666666664
2020-08-30,2020-12-28,82,0.00042301184433164127,0.041666666666666664
2020-08-30,2020-12-28,58,0.0008460236886632825,0.08333333333333333
2020-08-30,2020-12-28,69,0.0008460236886632825,0.08333333333333333
2020-08-30,2020-12-28,54,0.0025380710659898475,0.25
2020-08-30,2020-12-28,68,0.00042301184433164127,0.041666666666666664
2020-08-30,2020-12-28,67,0.00042301184433164127,0.041666666666666664
2020-08-30,2020-12-28,52,0.00042301184433164127,0.041666666666666664
2020-08-30,2020-12-28,43,0.0012690355329949238,0.125
2020-08-30,2020-12-28,59,0.00042301184433164127,0.041666666666666664
2020-08-30,2020-12-28,50,0.0012690355329949238,0.125
2020-08-30,2020-12-28,49,0.0008460236886632825,0.08333333333333333
